"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
121,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
121,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
121,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
122,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
122,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
122,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
122,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
122,105,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
122,106,"ii",1,4.76314935093105,5.4514812614937,"I",1,4.84483314852475,5.4514812614937,0.0816837975937075
122,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.38622791632536,5.41626301419417,
122,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.77511869939258,5.3206601894854,
122,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.51461967824681,5.15234873480059,
122,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.8955570579931,4.69287874258395,
122,111,"VII",5,7.45227066187122,4.22416088940498,"VII",5,7.03090355965569,5.1097200967288,
,,,,,,,,,,
123,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
123,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
123,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
123,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
123,163,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
123,164,"ii",1,4.76314935093105,5.4514812614937,"I",1,4.84483314852475,5.4514812614937,0.0816837975937075
123,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.38622791632536,5.41626301419417,
123,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.77511869939258,5.3206601894854,
123,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,4.46499389876704,5.15234873480059,
123,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,3.58792136123859,4.60515251164884,
123,169,"iio",6,7.3169412934477,3.84827345740927,"iio",5,6.83665888668057,4.61799199887123,
,,,,,,,,,,
124,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
124,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
124,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
124,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
124,171,"ii",2,6.87808097419861,4.2412845030594,"ii",2,6.87808097419861,4.2412845030594,
124,172,"ii",1,4.76314935093105,5.4514812614937,"I",1,4.84483314852475,5.4514812614937,0.0816837975937075
124,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.38622791632536,5.41626301419417,
124,174,"I",3,3.42590871013884,5.25388889221325,"I",3,3.77511869939258,5.3206601894854,
124,175,"ii",4,3.72682568680353,5.12467957113559,"ii",4,4.46499389876704,5.15234873480059,
124,176,"ii",5,1.48197115727432,4.02697995917804,"ii",5,3.58792136123859,4.60515251164884,
124,177,"iio",6,7.3169412934477,3.84827345740927,"iio",5,6.83665888668057,4.61799199887123,
,,,,,,,,,,
125,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
125,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
125,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
125,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
125,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
125,86,"ii",2,5.16713963819818,4.95104194077879,"I",2,5.24882343579189,4.95104194077879,0.0816837975937084
125,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.38905558518388,5.41626301419417,
125,88,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.97283717794668,3.91257940667704,
125,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
125,90,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
125,91,"I",2,1.44590756260574,4.2412845030594,"I",2,1.44590756260574,4.2412845030594,
,,,,,,,,,,
126,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
126,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
126,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
126,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
126,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
126,152,"ii",2,5.16713963819818,4.95104194077879,"I",2,5.24882343579189,4.95104194077879,0.0816837975937084
126,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.38905558518388,5.41626301419417,
126,154,"iio",3,6.30413344716312,3.46946608206286,"iio",2,5.97283717794668,3.91257940667704,
126,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
126,156,"V",2,3.49630902178129,4.2412845030594,"V",2,3.49630902178129,4.2412845030594,
126,157,"I",2,3.5499808322293,5.33715688987669,"I",2,3.5499808322293,5.33715688987669,
,,,,,,,,,,
127,47,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
127,48,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
127,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
127,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
127,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
127,52,"ii",3,3.4145988319353,4.93429568582484,"V",3,3.33157816409894,4.93429568582484,0.0830206678363594
127,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,6.20877099350502,4.73129370809654,
127,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,4.7749269862009,5.01488517832443,
127,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.06441166579157,5.19976461631986,
127,56,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
127,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
,,,,,,,,,,
128,113,"III",2,3.88333701672916,5.03192017417812,"III",2,3.88333701672916,5.03192017417812,
128,114,"III",3,1.55805926843592,4.37890437332967,"III",3,1.55805926843592,4.37890437332967,
128,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
128,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
128,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
128,118,"ii",3,3.4145988319353,4.93429568582484,"V",3,3.33157816409894,4.93429568582484,0.0830206678363594
128,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,6.20877099350502,4.73129370809654,
128,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,4.7749269862009,5.01488517832443,
128,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.06441166579157,5.19976461631986,
128,122,"iio",3,8.81055533616729,2.65120998784587,"iio",3,8.81055533616729,2.65120998784587,
128,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
,,,,,,,,,,
129,40,"V",3,3.34891899744004,4.56957897531782,"V",3,3.34891899744004,4.56957897531782,
129,41,"I",3,4.17552320717053,4.87555392880673,"I",3,4.17552320717053,4.87555392880673,
129,42,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
129,43,"vi",4,4.2950134712079,5.22475882139959,"vi",4,4.2950134712079,5.22475882139959,
129,44,"vi",5,2.60886315194141,4.7839630126665,"vi",5,2.60886315194141,4.7839630126665,
129,45,"VII",6,7.37296275524069,4.6938311359179,"V+",6,7.4578516528272,4.6938311359179,0.0848888975865121
129,46,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.42516194174844,5.18037920880338,
129,47,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
129,48,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
129,49,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
129,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
130,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,4.76314935093105,5.4514812614937,
130,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.18289480761984,5.31880210447212,
130,108,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
130,109,"vi",4,4.3268247454022,5.12467957113559,"vi",4,4.3268247454022,5.12467957113559,
130,110,"vi",5,3.12702258713118,4.84490832433922,"vi",5,3.12702258713118,4.84490832433922,
130,111,"VII",5,7.45227066187122,4.22416088940498,"V+",5,7.53715955945773,4.22416088940498,0.084888897586513
130,112,"VII",1,4.25861632513268,5.35939902495797,"VII",1,6.42516194174844,5.18037920880338,
130,113,"III",2,3.88333701672916,5.03192017417812,"III",1,4.54313152981812,5.35939902495797,
130,114,"III",3,1.55805926843592,4.37890437332967,"III",2,2.35968677723969,4.92323805792392,
130,115,"VI",4,5.16524734787908,4.22288012824419,"VI",3,4.81835683127684,4.87462479662082,
130,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
131,78,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
131,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
131,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
131,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
131,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
131,83,"iii",2,5.06603227454618,4.93163048383805,"III",2,5.15178808955941,4.93163048383805,0.0857558150132336
131,84,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.99730978019027,4.90128078492856,
131,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
131,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
131,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
131,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
,,,,,,,,,,
132,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
132,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
132,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
132,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
132,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
132,149,"iii",2,5.06603227454618,4.93163048383805,"III",2,5.15178808955941,4.93163048383805,0.0857558150132336
132,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.99730978019027,4.90128078492856,
132,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
132,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
132,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
132,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
,,,,,,,,,,
133,142,"IV",10,1.25316939999977,3.51683262673969,"IV",10,1.25316939999977,3.51683262673969,
133,143,"ii",10,5.3318508384463,3.56914429349208,"ii",10,5.3318508384463,3.56914429349208,
133,144,"ii",8,1.4439031146592,3.53109868570543,"ii",8,1.4439031146592,3.53109868570543,
133,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
133,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
133,147,"iv",5,5.64556756063906,4.47865125331656,"-VI",5,5.73139125425058,4.47865125331656,0.0858236936115118
133,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,7.13085456145349,4.80570209240051,
133,149,"iii",2,5.06603227454618,4.93163048383805,"iii",1,4.74309354840075,5.43095943106783,
133,150,"#ivo",2,6.87878192256377,5.24698189499688,"#ivo",2,6.87878192256377,5.24698189499688,
133,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,3.38482608022132,5.00280443374801,
133,152,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
134,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
134,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
134,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
134,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
134,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
134,56,"iio",3,8.81055533616729,2.65120998784587,"#ivo",3,8.89671197991701,2.65120998784587,0.0861566437497139
134,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.18659997001562,5.00280443374801,
134,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
134,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
134,60,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
134,61,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
135,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
135,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
135,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
135,54,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
135,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
135,56,"iio",3,8.81055533616729,2.65120998784587,"-V",3,8.89671197991701,2.65120998784587,0.0861566437497139
135,57,"r",1,3.12207434943258,5.13656897284064,"r",1,2.62983499029544,5.40325824165234,
135,58,"r",1,2.30762052133861,3.97526569652595,"r",2,1.04875558980123,3.10278582129599,
135,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
135,60,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
135,61,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
136,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
136,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
136,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
136,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
136,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
136,84,"#ivo",2,6.87878192256377,5.24698189499688,"vii",2,6.79262527881405,5.24698189499688,0.0861566437497139
136,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,5.40585903255992,5.39598526308916,
136,86,"ii",2,5.16713963819818,4.95104194077879,"ii",2,5.07605220171784,5.00174788518167,
136,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
136,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
136,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
137,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
137,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
137,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
137,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
137,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
137,84,"#ivo",2,6.87878192256377,5.24698189499688,"vo",2,6.79262527881405,5.24698189499688,0.0861566437497139
137,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.44988500121925,4.97284879906394,
137,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
137,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
137,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
137,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
138,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
138,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
138,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
138,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
138,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
138,84,"#ivo",2,6.87878192256377,5.24698189499688,"iio",2,6.79262527881405,5.24698189499688,0.0861566437497139
138,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.38156839756112,5.13656897284064,
138,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
138,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
138,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
138,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
139,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
139,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
139,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
139,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
139,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
139,122,"iio",3,8.81055533616729,2.65120998784587,"#ivo",3,8.89671197991701,2.65120998784587,0.0861566437497139
139,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.18659997001562,5.00280443374801,
139,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
139,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
139,126,"r",3,1.60950150739252,3.46316021898319,"r",3,1.60950150739252,3.46316021898319,
139,127,"I",4,1.95781871134021,3.48974951660457,"I",4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
140,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
140,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
140,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
140,120,"iv",3,5.22195527872971,4.24478858687723,"iv",3,5.22195527872971,4.24478858687723,
140,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.10988469008671,5.03353480566252,
140,122,"iio",3,8.81055533616729,2.65120998784587,"-V",3,8.89671197991701,2.65120998784587,0.0861566437497139
140,123,"r",1,3.12207434943258,5.13656897284064,"r",1,2.62983499029544,5.40325824165234,
140,124,"r",1,2.30762052133861,3.97526569652595,"r",2,1.04875558980123,3.10278582129599,
