"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
187,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
187,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
187,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
187,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
187,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
187,96,"-vio",8,8.86568779959963,3.19182312304262,"VII+",8,8.91378208780068,3.19182312304262,0.048094288201046
187,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21514822186921,4.93438131512913,
187,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
187,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
187,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
187,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
188,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
188,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
188,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
188,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
188,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
188,96,"-vio",8,8.86568779959963,3.19182312304262,"#IV+",8,8.91378208780068,3.19182312304262,0.048094288201046
188,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.2039746195184,5.11603844407868,
188,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
188,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
188,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
188,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
189,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
189,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
189,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
189,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
189,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
189,96,"-vio",8,8.86568779959963,3.19182312304262,"-VII+",8,8.91378208780068,3.19182312304262,0.048094288201046
189,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21420063888546,4.93349261534575,
189,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
189,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
189,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
189,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
190,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
190,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
190,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
190,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
190,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
190,96,"-vio",8,8.86568779959963,3.19182312304262,"#v",8,8.91378208780068,3.19182312304262,0.048094288201046
190,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20897777800609,5.12039246995809,
190,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
190,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
190,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
190,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
191,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
191,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
191,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
191,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
191,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
191,96,"-vio",8,8.86568779959963,3.19182312304262,"-vo",8,8.91378208780068,3.19182312304262,0.048094288201046
191,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.21822357525668,4.93762444738743,
191,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
191,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
191,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
191,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
192,47,"I",3,5.30812420651919,5.14583926084973,"I",3,5.30812420651919,5.14583926084973,
192,48,"vi",3,6.07483128427667,5.05117490789726,"vi",3,6.07483128427667,5.05117490789726,
192,49,"iii",2,4.81960340047419,5.33107055362872,"iii",2,4.81960340047419,5.33107055362872,
192,50,"-VII",3,4.95859862630817,5.07772862782008,"-VII",3,4.95859862630817,5.07772862782008,
192,51,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
192,52,"IV",3,4.70520037806312,4.95536045721769,"-VI",3,4.65705822818657,4.95536045721769,0.0481421498765418
192,53,"V",3,4.79681926007828,4.70460479059765,"V",3,2.68883309849311,4.87991495633228,
192,54,"I",3,3.36080160494136,5.12480441246236,"I",4,5.32398418934101,3.54956883832098,
192,55,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.69355572666299,5.32339899504633,
192,56,"V",5,1.81330230533306,3.9921188343699,"V",4,4.18990918700461,4.70898147240773,
192,57,"I",6,2.28666115085,4.61358218574996,"I",4,2.96608401197962,4.89665831630653,
,,,,,,,,,,
193,84,"I",3,4.50064547138413,5.06428129867254,"I",3,4.50064547138413,5.06428129867254,
193,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
193,86,"iii",3,3.94117647250322,5.17901565763545,"iii",3,3.94117647250322,5.17901565763545,
193,87,"-VII",4,5.21550235899035,4.74832369426604,"-VII",4,5.21550235899035,4.74832369426604,
193,88,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
193,89,"IV",3,4.70520037806312,4.95536045721769,"-VI",3,4.65705822818657,4.95536045721769,0.0481421498765418
193,90,"V",3,4.79681926007828,4.70460479059765,"V",3,2.68883309849311,4.87991495633228,
193,91,"I",3,3.36080160494136,5.12480441246236,"I",4,5.32398418934101,3.54956883832098,
193,92,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.69355572666299,5.32339899504633,
193,93,"V",5,1.81330230533306,3.9921188343699,"V",4,4.18990918700461,4.70898147240773,
193,94,"I",6,2.28666115085,4.61358218574996,"I",4,2.96608401197962,4.89665831630653,
,,,,,,,,,,
194,81,"II",5,7.14353933654202,3.86478620885479,"II",5,7.14353933654202,3.86478620885479,
194,82,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
194,83,"-VII",2,3.7869687952359,5.24068784350571,"-VII",2,3.7869687952359,5.24068784350571,
194,84,"I",3,4.50064547138413,5.06428129867254,"I",3,4.50064547138413,5.06428129867254,
194,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
194,86,"iii",3,3.94117647250322,5.17901565763545,"ii",3,3.99260077926336,5.17901565763545,0.0514243067601474
194,87,"-VII",4,5.21550235899035,4.74832369426604,"-VII",4,1.71880193389879,4.18852451477167,
194,88,"vi",3,4.00375204773376,4.56557470392606,"vi",4,5.11789777991701,1.62695122164621,
194,89,"IV",3,4.70520037806312,4.95536045721769,"IV",4,5.22683833382895,3.99576510981511,
194,90,"V",3,4.79681926007828,4.70460479059765,"V",3,4.79681926007828,4.70460479059765,
194,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
,,,,,,,,,,
195,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
195,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
195,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
195,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
195,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
195,11,"vi",1,6.20206408119464,5.21675494847072,"VI",1,6.25583533763562,5.21675494847072,0.0537712564409807
195,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.9859272930713,5.40768910695484,
195,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.1892478502838,5.33719472090746,
195,14,"I",3,3.36080160494136,5.12480441246236,"I",3,2.40822311184041,4.90874704512223,
195,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.78542619822623,5.20059232707268,
195,16,"V",5,1.81330230533306,3.9921188343699,"V",5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
196,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
196,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
196,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
196,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
196,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
196,23,"vi",1,6.20206408119464,5.21675494847072,"VI",1,6.25583533763562,5.21675494847072,0.0537712564409807
196,24,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
196,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
196,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
196,27,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
196,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
197,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
197,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
197,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
197,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
197,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
197,37,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
197,38,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
197,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
197,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
197,41,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
197,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
198,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
198,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
198,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
198,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
198,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
198,61,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
198,62,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
198,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
198,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
198,65,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
198,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
199,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
199,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
199,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
199,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
199,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
199,75,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
199,76,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
199,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
199,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
199,79,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
199,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
200,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
200,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
200,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
200,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
200,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
200,97,"vi",1,6.20206408119464,5.21675494847072,"VI",1,6.25583533763562,5.21675494847072,0.0537712564409807
200,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.9859272930713,5.40768910695484,
200,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.1892478502838,5.33719472090746,
200,100,"I",3,3.36080160494136,5.12480441246236,"I",3,2.40822311184041,4.90874704512223,
200,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.78542619822623,5.20059232707268,
200,102,"V",5,1.81330230533306,3.9921188343699,"V",5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
201,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
201,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
201,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
201,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
201,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
201,110,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
201,111,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
201,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
201,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
201,114,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
201,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
202,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
202,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
202,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
202,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
202,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
202,124,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
202,125,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
202,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
202,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
202,128,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
202,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
203,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
203,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
203,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
203,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
203,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
203,138,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
203,139,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
203,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
203,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
203,142,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
203,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
204,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
204,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
204,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
204,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
204,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
204,152,"vi",2,6.6529761012684,4.41875883156298,"VI",2,6.70674735770938,4.41875883156298,0.0537712564409807
204,153,"I",1,5.12423554036953,5.45986919378854,"I",1,4.82533490354078,5.40768910695484,
204,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.53778107695288,5.31321938226419,
204,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.19154936398671,5.11822540703174,
204,156,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.8236883951458,
204,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
205,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
205,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
205,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
205,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
205,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
205,11,"vi",1,6.20206408119464,5.21675494847072,"ii",1,6.13335133111063,5.21675494847072,0.0687127500840141
205,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.027548069246,5.44782314985118,
205,13,"V",2,4.34067573206218,5.33830103506086,"V",2,3.42584012394668,5.14536431865098,
205,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.29170048528041,5.04296262204404,
205,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.27356959739565,5.28624825084295,
205,16,"V",5,1.81330230533306,3.9921188343699,"V",5,2.32650826643776,4.22389578839706,
,,,,,,,,,,
206,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
206,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
206,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
