"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
128,192,"iv",4,5.03533192810905,4.47226738222692,"iv",4,6.19251648140289,4.76945226087013,
128,193,"i",3,4.6288052911637,4.90719849492625,"i",3,5.42805502006201,5.11188662255866,
128,194,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.81101593686428,4.95477612678291,
128,195,"v",4,3.66265237731228,5.01219258251909,"v",4,4.12298772718476,4.86766871570157,
128,196,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
129,192,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
129,193,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
129,194,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
129,195,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
129,196,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
129,197,"i",3,3.69762984607982,5.11145811616767,"I",3,3.61220442610658,5.11145811616767,0.0854254199732427
129,198,"iv",4,5.03533192810905,4.47226738222692,"iv",4,6.19251648140289,4.76945226087013,
129,199,"i",3,4.6288052911637,4.90719849492625,"i",3,5.42805502006201,5.11188662255866,
129,200,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.81101593686428,4.95477612678291,
129,201,"v",4,3.66265237731228,5.01219258251909,"v",4,4.12298772718476,4.86766871570157,
129,202,"v",5,5.72061298684979,4.10072940789065,"v",4,5.42868538302113,4.41016405884808,
,,,,,,,,,,
130,198,"iv",4,5.03533192810905,4.47226738222692,"iv",4,5.03533192810905,4.47226738222692,
130,199,"i",3,4.6288052911637,4.90719849492625,"i",3,4.6288052911637,4.90719849492625,
130,200,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.66524705447498,4.86223113173094,
130,201,"v",4,3.66265237731228,5.01219258251909,"v",4,3.66265237731228,5.01219258251909,
130,202,"v",5,5.72061298684979,4.10072940789065,"v",5,5.72061298684979,4.10072940789065,
130,203,"i",3,3.69762984607982,5.11145811616767,"I",3,3.61220442610658,5.11145811616767,0.0854254199732427
130,204,"iv",4,5.03533192810905,4.47226738222692,"iv",4,6.19251648140289,4.76945226087013,
130,205,"i",3,4.6288052911637,4.90719849492625,"i",3,5.42805502006201,5.11188662255866,
130,206,"iv",3,2.66524705447498,4.86223113173094,"iv",3,2.81101593686428,4.95477612678291,
130,207,"v",4,3.66265237731228,5.01219258251909,"v",4,4.12298772718476,4.86766871570157,
130,208,"r",5,4.10512924916895,4.10072940789065,"r",4,3.81320164534028,4.41016405884808,
,,,,,,,,,,
