"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
16,44,"IV",1.3728235430386,2.93744056349749,"#iv",9.3625174144576,2.93744056349749,7.989693871419
16,48,"IV",1.3728235430386,2.93744056349749,"-vi",9.3625174144576,2.93744056349749,7.989693871419
16,51,"IV",1.3728235430386,2.93744056349749,"ivo",9.3625174144576,2.93744056349749,7.989693871419
74,40,"I",0.664434180028735,2.77483944584578,"iiio",8.659880833096,2.77483944584578,7.99544665306726
17,35,"I",0.715017429436287,2.83654989686566,"-V",8.71480881393501,2.83654989686566,7.99979138449873
25,21,"I",0.638652477144306,2.3915147727811,"VII",8.64601440823685,2.3915147727811,8.00736193109254
25,23,"I",0.638652477144306,2.3915147727811,"-II",8.64601440823685,2.3915147727811,8.00736193109254
45,21,"I",0.638652477144306,2.3915147727811,"VII",8.64601440823685,2.3915147727811,8.00736193109254
45,23,"I",0.638652477144306,2.3915147727811,"-II",8.64601440823685,2.3915147727811,8.00736193109254
82,21,"I",0.638652477144306,2.3915147727811,"VII",8.64601440823685,2.3915147727811,8.00736193109254
82,23,"I",0.638652477144306,2.3915147727811,"-II",8.64601440823685,2.3915147727811,8.00736193109254
24,23,"-VII",0.287913513196347,1.5970018823484,"-II",8.295843665345,1.5970018823484,8.00793015214865
44,23,"-VII",0.287913513196347,1.5970018823484,"-II",8.295843665345,1.5970018823484,8.00793015214865
81,23,"-VII",0.287913513196347,1.5970018823484,"-II",8.295843665345,1.5970018823484,8.00793015214865
90,23,"-VII",0.287913513196347,1.5970018823484,"-II",8.295843665345,1.5970018823484,8.00793015214865
17,56,"I",0.715017429436287,2.83654989686566,"IV+",8.7248674854446,2.83654989686566,8.00985005600831
16,20,"IV",1.3728235430386,2.93744056349749,"-iiio",9.38560102757064,2.93744056349749,8.01277748453204
16,31,"IV",1.3728235430386,2.93744056349749,"-viio",9.38560102757064,2.93744056349749,8.01277748453204
74,20,"I",0.664434180028735,2.77483944584578,"-iiio",8.68108223207762,2.77483944584578,8.01664805204888
74,43,"I",0.664434180028735,2.77483944584578,"-vio",8.68108223207762,2.77483944584578,8.01664805204888
70,21,"IV",0.636817709555299,2.40086286509401,"VII",8.65621495780909,2.40086286509401,8.01939724825379
70,23,"IV",0.636817709555299,2.40086286509401,"-II",8.65621495780909,2.40086286509401,8.01939724825379
74,22,"I",0.664434180028735,2.77483944584578,"-iii",8.69284245816378,2.77483944584578,8.02840827813504
16,24,"IV",1.3728235430386,2.93744056349749,"#vo",9.40906000039463,2.93744056349749,8.03623645735603
16,39,"IV",1.3728235430386,2.93744056349749,"#V",9.40906000039463,2.93744056349749,8.03623645735603
16,41,"IV",1.3728235430386,2.93744056349749,"I+",9.40906000039463,2.93744056349749,8.03623645735603
16,52,"IV",1.3728235430386,2.93744056349749,"-I",9.40906000039463,2.93744056349749,8.03623645735603
74,24,"I",0.664434180028735,2.77483944584578,"#vo",8.70259985312194,2.77483944584578,8.03816567309321
74,41,"I",0.664434180028735,2.77483944584578,"I+",8.70259985312194,2.77483944584578,8.03816567309321
106,38,"I",0.577706149277987,2.28151184927444,"#IV",8.61787790523784,2.28151184927444,8.04017175595985
110,38,"I",0.577706149277987,2.28151184927444,"#IV",8.61787790523784,2.28151184927444,8.04017175595985
105,15,"IV",0.210454744309164,1.0815018380908,"-VI",8.25473529656554,1.0815018380908,8.04428055225638
109,15,"IV",0.210454744309164,1.0815018380908,"-VI",8.25473529656554,1.0815018380908,8.04428055225638
17,36,"I",0.715017429436287,2.83654989686566,"#I",8.75989670346355,2.83654989686566,8.04487927402726
17,44,"I",0.715017429436287,2.83654989686566,"#iv",8.75989670346355,2.83654989686566,8.04487927402726
17,48,"I",0.715017429436287,2.83654989686566,"-vi",8.75989670346355,2.83654989686566,8.04487927402726
17,51,"I",0.715017429436287,2.83654989686566,"ivo",8.75989670346355,2.83654989686566,8.04487927402726
74,25,"I",0.664434180028735,2.77483944584578,"#io",8.7145375292631,2.77483944584578,8.05010334923436
16,26,"IV",1.3728235430386,2.93744056349749,"#iio",9.432906742349,2.93744056349749,8.06008319931039
16,34,"IV",1.3728235430386,2.93744056349749,"-II+",9.432906742349,2.93744056349749,8.06008319931039
16,37,"IV",1.3728235430386,2.93744056349749,"#II",9.432906742349,2.93744056349749,8.06008319931039
16,42,"IV",1.3728235430386,2.93744056349749,"-iio",9.432906742349,2.93744056349749,8.06008319931039
16,49,"IV",1.3728235430386,2.93744056349749,"io",9.432906742349,2.93744056349749,8.06008319931039
16,50,"IV",1.3728235430386,2.93744056349749,"III+",9.432906742349,2.93744056349749,8.06008319931039
16,57,"IV",1.3728235430386,2.93744056349749,"-i",9.432906742349,2.93744056349749,8.06008319931039
17,31,"I",0.715017429436287,2.83654989686566,"-viio",8.78298031657659,2.83654989686566,8.06796288714031
74,35,"I",0.664434180028735,2.77483944584578,"-V",8.7365638355931,2.77483944584578,8.07212965556436
13,6,"I",0.466349558075479,2.09957380675398,"VI",8.54712150159435,2.09957380675398,8.08077194351887
74,56,"I",0.664434180028735,2.77483944584578,"IV+",8.74662250710268,2.77483944584578,8.08218832707395
16,30,"IV",1.3728235430386,2.93744056349749,"-III+",9.45715428859567,2.93744056349749,8.08433074555707
16,45,"IV",1.3728235430386,2.93744056349749,"VII+",9.45715428859567,2.93744056349749,8.08433074555707
16,47,"IV",1.3728235430386,2.93744056349749,"#IV+",9.45715428859567,2.93744056349749,8.08433074555707
16,53,"IV",1.3728235430386,2.93744056349749,"-IV",9.45715428859567,2.93744056349749,8.08433074555707
16,55,"IV",1.3728235430386,2.93744056349749,"#v",9.45715428859567,2.93744056349749,8.08433074555707
16,56,"IV",1.3728235430386,2.93744056349749,"IV+",9.45715428859567,2.93744056349749,8.08433074555707
16,58,"IV",1.3728235430386,2.93744056349749,"-vo",9.45715428859567,2.93744056349749,8.08433074555707
17,39,"I",0.715017429436287,2.83654989686566,"#V",8.80643928940058,2.83654989686566,8.09142185996429
17,46,"I",0.715017429436287,2.83654989686566,"-ii",8.80643928940058,2.83654989686566,8.09142185996429
17,52,"I",0.715017429436287,2.83654989686566,"-I",8.80643928940058,2.83654989686566,8.09142185996429
17,26,"I",0.715017429436287,2.83654989686566,"#iio",8.83028603135495,2.83654989686566,8.11526860191866
17,34,"I",0.715017429436287,2.83654989686566,"-II+",8.83028603135495,2.83654989686566,8.11526860191866
17,37,"I",0.715017429436287,2.83654989686566,"#II",8.83028603135495,2.83654989686566,8.11526860191866
17,42,"I",0.715017429436287,2.83654989686566,"-iio",8.83028603135495,2.83654989686566,8.11526860191866
17,49,"I",0.715017429436287,2.83654989686566,"io",8.83028603135495,2.83654989686566,8.11526860191866
17,50,"I",0.715017429436287,2.83654989686566,"III+",8.83028603135495,2.83654989686566,8.11526860191866
17,57,"I",0.715017429436287,2.83654989686566,"-i",8.83028603135495,2.83654989686566,8.11526860191866
74,36,"I",0.664434180028735,2.77483944584578,"#I",8.78165172512163,2.77483944584578,8.1172175450929
74,44,"I",0.664434180028735,2.77483944584578,"#iv",8.78165172512163,2.77483944584578,8.1172175450929
74,48,"I",0.664434180028735,2.77483944584578,"-vi",8.78165172512163,2.77483944584578,8.1172175450929
74,51,"I",0.664434180028735,2.77483944584578,"ivo",8.78165172512163,2.77483944584578,8.1172175450929
25,10,"I",0.638652477144306,2.3915147727811,"II",8.76139636367776,2.3915147727811,8.12274388653345
45,10,"I",0.638652477144306,2.3915147727811,"II",8.76139636367776,2.3915147727811,8.12274388653345
82,10,"I",0.638652477144306,2.3915147727811,"II",8.76139636367776,2.3915147727811,8.12274388653345
70,10,"IV",0.636817709555299,2.40086286509401,"II",8.77159691325,2.40086286509401,8.1347792036947
17,30,"I",0.715017429436287,2.83654989686566,"-III+",8.85453357760163,2.83654989686566,8.13951614816534
17,45,"I",0.715017429436287,2.83654989686566,"VII+",8.85453357760163,2.83654989686566,8.13951614816534
17,47,"I",0.715017429436287,2.83654989686566,"#IV+",8.85453357760163,2.83654989686566,8.13951614816534
17,54,"I",0.715017429436287,2.83654989686566,"-VII+",8.85453357760163,2.83654989686566,8.13951614816534
17,55,"I",0.715017429436287,2.83654989686566,"#v",8.85453357760163,2.83654989686566,8.13951614816534
17,58,"I",0.715017429436287,2.83654989686566,"-vo",8.85453357760163,2.83654989686566,8.13951614816534
74,31,"I",0.664434180028735,2.77483944584578,"-viio",8.80473533823467,2.77483944584578,8.14030115820594
74,39,"I",0.664434180028735,2.77483944584578,"#V",8.82819431105866,2.77483944584578,8.16376013102993
74,46,"I",0.664434180028735,2.77483944584578,"-ii",8.82819431105866,2.77483944584578,8.16376013102993
74,52,"I",0.664434180028735,2.77483944584578,"-I",8.82819431105866,2.77483944584578,8.16376013102993
13,38,"I",0.466349558075479,2.09957380675398,"#IV",8.63736390061278,2.09957380675398,8.1710143425373
25,7,"I",0.638652477144306,2.3915147727811,"iii",8.82209713273608,2.3915147727811,8.18344465559178
45,7,"I",0.638652477144306,2.3915147727811,"iii",8.82209713273608,2.3915147727811,8.18344465559178
82,7,"I",0.638652477144306,2.3915147727811,"iii",8.82209713273608,2.3915147727811,8.18344465559178
74,26,"I",0.664434180028735,2.77483944584578,"#iio",8.85204105301303,2.77483944584578,8.1876068729843
74,34,"I",0.664434180028735,2.77483944584578,"-II+",8.85204105301303,2.77483944584578,8.1876068729843
74,37,"I",0.664434180028735,2.77483944584578,"#II",8.85204105301303,2.77483944584578,8.1876068729843
74,42,"I",0.664434180028735,2.77483944584578,"-iio",8.85204105301303,2.77483944584578,8.1876068729843
74,49,"I",0.664434180028735,2.77483944584578,"io",8.85204105301303,2.77483944584578,8.1876068729843
74,50,"I",0.664434180028735,2.77483944584578,"III+",8.85204105301303,2.77483944584578,8.1876068729843
74,57,"I",0.664434180028735,2.77483944584578,"-i",8.85204105301303,2.77483944584578,8.1876068729843
25,29,"I",0.638652477144306,2.3915147727811,"viio",8.82921837019241,2.3915147727811,8.1905658930481
45,29,"I",0.638652477144306,2.3915147727811,"viio",8.82921837019241,2.3915147727811,8.1905658930481
82,29,"I",0.638652477144306,2.3915147727811,"viio",8.82921837019241,2.3915147727811,8.1905658930481
106,27,"I",0.577706149277987,2.28151184927444,"#ivo",8.77472402825321,2.28151184927444,8.19701787897522
110,27,"I",0.577706149277987,2.28151184927444,"#ivo",8.77472402825321,2.28151184927444,8.19701787897522
70,29,"IV",0.636817709555299,2.40086286509401,"viio",8.83941891976465,2.40086286509401,8.20260121020935
74,30,"I",0.664434180028735,2.77483944584578,"-III+",8.87628859925971,2.77483944584578,8.21185441923097
74,45,"I",0.664434180028735,2.77483944584578,"VII+",8.87628859925971,2.77483944584578,8.21185441923097
74,47,"I",0.664434180028735,2.77483944584578,"#IV+",8.87628859925971,2.77483944584578,8.21185441923097
74,54,"I",0.664434180028735,2.77483944584578,"-VII+",8.87628859925971,2.77483944584578,8.21185441923097
74,55,"I",0.664434180028735,2.77483944584578,"#v",8.87628859925971,2.77483944584578,8.21185441923097
74,58,"I",0.664434180028735,2.77483944584578,"-vo",8.87628859925971,2.77483944584578,8.21185441923097
25,16,"I",0.638652477144306,2.3915147727811,"-vii",8.91822337625115,2.3915147727811,8.27957089910685
45,16,"I",0.638652477144306,2.3915147727811,"-vii",8.91822337625115,2.3915147727811,8.27957089910685
82,16,"I",0.638652477144306,2.3915147727811,"-vii",8.91822337625115,2.3915147727811,8.27957089910685
25,18,"I",0.638652477144306,2.3915147727811,"III",8.92722510237475,2.3915147727811,8.28857262523045
45,18,"I",0.638652477144306,2.3915147727811,"III",8.92722510237475,2.3915147727811,8.28857262523045
82,18,"I",0.638652477144306,2.3915147727811,"III",8.92722510237475,2.3915147727811,8.28857262523045
70,16,"IV",0.636817709555299,2.40086286509401,"-vii",8.92842392582339,2.40086286509401,8.29160621626809
70,18,"IV",0.636817709555299,2.40086286509401,"III",8.93742565194699,2.40086286509401,8.30060794239169
13,27,"I",0.466349558075479,2.09957380675398,"#ivo",8.79421002362816,2.09957380675398,8.32786046555268
24,6,"-VII",0.287913513196347,1.5970018823484,"VI",8.63025549470142,1.5970018823484,8.34234198150508
44,6,"-VII",0.287913513196347,1.5970018823484,"VI",8.63025549470142,1.5970018823484,8.34234198150508
81,6,"-VII",0.287913513196347,1.5970018823484,"VI",8.63025549470142,1.5970018823484,8.34234198150508
90,6,"-VII",0.287913513196347,1.5970018823484,"VI",8.63025549470142,1.5970018823484,8.34234198150508
105,14,"IV",0.210454744309164,1.0815018380908,"-III",8.55425054978664,1.0815018380908,8.34379580547748
109,14,"IV",0.210454744309164,1.0815018380908,"-III",8.55425054978664,1.0815018380908,8.34379580547748
106,16,"I",0.577706149277987,2.28151184927444,"-vii",8.97125795515398,2.28151184927444,8.39355180587599
110,16,"I",0.577706149277987,2.28151184927444,"-vii",8.97125795515398,2.28151184927444,8.39355180587599
24,35,"-VII",0.287913513196347,1.5970018823484,"-V",8.71974305213258,1.5970018823484,8.43182953893624
44,35,"-VII",0.287913513196347,1.5970018823484,"-V",8.71974305213258,1.5970018823484,8.43182953893624
81,35,"-VII",0.287913513196347,1.5970018823484,"-V",8.71974305213258,1.5970018823484,8.43182953893624
90,35,"-VII",0.287913513196347,1.5970018823484,"-V",8.71974305213258,1.5970018823484,8.43182953893624
106,32,"I",0.577706149277987,2.28151184927444,"iio",9.06673261016091,2.28151184927444,8.48902646088293
110,32,"I",0.577706149277987,2.28151184927444,"iio",9.06673261016091,2.28151184927444,8.48902646088293
24,16,"-VII",0.287913513196347,1.5970018823484,"-vii",8.78113231259991,1.5970018823484,8.49321879940357
44,16,"-VII",0.287913513196347,1.5970018823484,"-vii",8.78113231259991,1.5970018823484,8.49321879940357
81,16,"-VII",0.287913513196347,1.5970018823484,"-vii",8.78113231259991,1.5970018823484,8.49321879940357
90,16,"-VII",0.287913513196347,1.5970018823484,"-vii",8.78113231259991,1.5970018823484,8.49321879940357
24,38,"-VII",0.287913513196347,1.5970018823484,"#IV",8.79626119652898,1.5970018823484,8.50834768333263
44,38,"-VII",0.287913513196347,1.5970018823484,"#IV",8.79626119652898,1.5970018823484,8.50834768333263
81,38,"-VII",0.287913513196347,1.5970018823484,"#IV",8.79626119652898,1.5970018823484,8.50834768333263
90,38,"-VII",0.287913513196347,1.5970018823484,"#IV",8.79626119652898,1.5970018823484,8.50834768333263
24,7,"-VII",0.287913513196347,1.5970018823484,"iii",8.80099962996162,1.5970018823484,8.51308611676527
44,7,"-VII",0.287913513196347,1.5970018823484,"iii",8.80099962996162,1.5970018823484,8.51308611676527
81,7,"-VII",0.287913513196347,1.5970018823484,"iii",8.80099962996162,1.5970018823484,8.51308611676527
90,7,"-VII",0.287913513196347,1.5970018823484,"iii",8.80099962996162,1.5970018823484,8.51308611676527
13,16,"I",0.466349558075479,2.09957380675398,"-vii",8.99074395052892,2.09957380675398,8.52439439245344
106,33,"I",0.577706149277987,2.28151184927444,"vio",9.12111418058248,2.28151184927444,8.5434080313045
110,33,"I",0.577706149277987,2.28151184927444,"vio",9.12111418058248,2.28151184927444,8.5434080313045
25,43,"I",0.638652477144306,2.3915147727811,"-vio",9.22214434532376,2.3915147727811,8.58349186817945
45,43,"I",0.638652477144306,2.3915147727811,"-vio",9.22214434532376,2.3915147727811,8.58349186817945
82,43,"I",0.638652477144306,2.3915147727811,"-vio",9.22214434532376,2.3915147727811,8.58349186817945
24,18,"-VII",0.287913513196347,1.5970018823484,"III",8.88207804264593,1.5970018823484,8.59416452944958
44,18,"-VII",0.287913513196347,1.5970018823484,"III",8.88207804264593,1.5970018823484,8.59416452944958
81,18,"-VII",0.287913513196347,1.5970018823484,"III",8.88207804264593,1.5970018823484,8.59416452944958
90,18,"-VII",0.287913513196347,1.5970018823484,"III",8.88207804264593,1.5970018823484,8.59416452944958
25,32,"I",0.638652477144306,2.3915147727811,"iio",9.23326508555328,2.3915147727811,8.59461260840897
45,32,"I",0.638652477144306,2.3915147727811,"iio",9.23326508555328,2.3915147727811,8.59461260840897
82,32,"I",0.638652477144306,2.3915147727811,"iio",9.23326508555328,2.3915147727811,8.59461260840897
70,43,"IV",0.636817709555299,2.40086286509401,"-vio",9.232344894896,2.40086286509401,8.5955271853407
25,46,"I",0.638652477144306,2.3915147727811,"-ii",9.2427423638568,2.3915147727811,8.60408988671249
45,46,"I",0.638652477144306,2.3915147727811,"-ii",9.2427423638568,2.3915147727811,8.60408988671249
82,46,"I",0.638652477144306,2.3915147727811,"-ii",9.2427423638568,2.3915147727811,8.60408988671249
70,32,"IV",0.636817709555299,2.40086286509401,"iio",9.24346563512552,2.40086286509401,8.60664792557022
106,28,"I",0.577706149277987,2.28151184927444,"vo",9.18820000011379,2.28151184927444,8.6104938508358
110,28,"I",0.577706149277987,2.28151184927444,"vo",9.18820000011379,2.28151184927444,8.6104938508358
25,28,"I",0.638652477144306,2.3915147727811,"vo",9.25402364572007,2.3915147727811,8.61537116857577
45,28,"I",0.638652477144306,2.3915147727811,"vo",9.25402364572007,2.3915147727811,8.61537116857577
82,28,"I",0.638652477144306,2.3915147727811,"vo",9.25402364572007,2.3915147727811,8.61537116857577
70,46,"IV",0.636817709555299,2.40086286509401,"-ii",9.25294291342904,2.40086286509401,8.61612520387374
13,32,"I",0.466349558075479,2.09957380675398,"iio",9.08621860553586,2.09957380675398,8.61986904746038
70,28,"IV",0.636817709555299,2.40086286509401,"vo",9.26422419529231,2.40086286509401,8.62740648573702
24,8,"-VII",0.287913513196347,1.5970018823484,"vi",8.91927433825931,1.5970018823484,8.63136082506297
44,8,"-VII",0.287913513196347,1.5970018823484,"vi",8.91927433825931,1.5970018823484,8.63136082506297
81,8,"-VII",0.287913513196347,1.5970018823484,"vi",8.91927433825931,1.5970018823484,8.63136082506297
90,8,"-VII",0.287913513196347,1.5970018823484,"vi",8.91927433825931,1.5970018823484,8.63136082506297
25,54,"I",0.638652477144306,2.3915147727811,"-VII+",9.28484222770186,2.3915147727811,8.64618975055755
45,54,"I",0.638652477144306,2.3915147727811,"-VII+",9.28484222770186,2.3915147727811,8.64618975055755
82,54,"I",0.638652477144306,2.3915147727811,"-VII+",9.28484222770186,2.3915147727811,8.64618975055755
106,29,"I",0.577706149277987,2.28151184927444,"viio",9.22743359880361,2.28151184927444,8.64972744952562
