Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
252,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
253,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
253,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
253,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
253,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
253,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
253,159,-vi,2,7.18908383683268,4.41656597700969,iiio,2,7.14254125089565,4.41656597700969,0.0465425859370301
253,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.62824589340295,4.95146488275273,
253,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
253,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
253,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
254,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
254,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
254,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
254,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
254,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
254,159,-vi,2,7.18908383683268,4.41656597700969,#iv,2,7.14254125089565,4.41656597700969,0.0465425859370301
254,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.57039787296462,5.10526702470052,
254,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
254,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
254,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
255,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
255,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
255,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
255,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
255,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
255,159,-vi,2,7.18908383683268,4.41656597700969,ivo,2,7.14254125089565,4.41656597700969,0.0465425859370301
255,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.34484540136785,5.20230995295034,
255,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
255,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
255,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
256,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
256,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
256,75,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
256,76,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
256,77,v,1,5.03569244506737,5.45298253750334,v,1,5.03569244506737,5.45298253750334,
256,78,i,2,4.12906689482177,5.18762847529485,V,2,4.17631049353064,5.18762847529485,0.047243598708878
256,79,iv,3,3.69985452108245,4.82022148031579,iv,3,5.68620188935383,4.87802597205033,
256,80,-III,4,4.33470413158456,4.148277617094,-III,3,5.23951355519449,4.99853185481752,
256,81,-iii,4,7.2706672863486,4.79876121807827,-iii,3,7.03177777078198,4.97958954281235,
256,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
256,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
,,,,,,,,,,
257,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
257,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
257,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
257,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
257,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
257,69,i,1,5.04582678585244,5.40780748387603,-VII,1,5.09307813214175,5.40780748387603,0.0472513462893112
257,70,iv,2,4.44893493864514,5.28631663594942,iv,2,5.20572341536553,5.34163767597464,
257,71,-III,3,3.78247959356285,5.1053219814982,-III,3,4.82043931910045,4.97633943806103,
257,72,-iii,4,7.2706672863486,4.79876121807827,-iii,3,7.0180681356965,5.09080507605529,
257,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
257,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
,,,,,,,,,,
258,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
258,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
258,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
258,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
258,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
258,69,i,1,5.04582678585244,5.40780748387603,-III,1,5.09307813214175,5.40780748387603,0.0472513462893112
258,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.80088123619366,5.23059040662406,
258,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.0200186342336,5.09952808253559,
258,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.58678278829152,4.22096828284689,
258,73,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
258,74,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
,,,,,,,,,,
259,13,I,5,2.56398489539881,4.11750782709229,I,5,2.56398489539881,4.11750782709229,
259,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
259,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
259,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
259,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
259,18,#IV,6,7.55812278639041,4.28599880291646,-iiio,6,7.51086600887706,4.28599880291646,0.0472567775133497
259,19,iv,2,7.46698727787462,3.19091740638423,iv,2,7.35979474238978,3.538427898219,
259,20,-III,1,5.25061088482598,5.45298253750334,-III,1,5.25061088482598,5.45298253750334,
259,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
259,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
259,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
,,,,,,,,,,
260,21,I,2,5.11533565876399,5.33789410002533,I,2,5.11533565876399,5.33789410002533,
260,22,iv,3,5.49584581795407,4.80247879652896,iv,3,5.49584581795407,4.80247879652896,
260,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
260,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
260,25,I,4,2.62782675606846,4.99593757888795,I,4,2.62782675606846,4.99593757888795,
260,26,#IV,5,7.27233505431236,4.64934421436809,-iiio,5,7.22507827679901,4.64934421436809,0.0472567775133497
260,27,iv,2,7.46698727787462,3.19091740638423,iv,2,7.35979474238978,3.538427898219,
260,28,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
260,29,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
260,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
260,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
,,,,,,,,,,
261,30,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
261,31,iv,3,4.83128580160429,5.36798749318986,iv,3,4.83128580160429,5.36798749318986,
261,32,I,4,3.93997197716702,4.65115140116723,I,4,3.93997197716702,4.65115140116723,
261,33,iv,4,2.35425588667656,4.70879800011142,iv,4,2.35425588667656,4.70879800011142,
261,34,I,5,1.39232462394126,4.1767815461776,I,5,1.39232462394126,4.1767815461776,
261,35,#IV,6,7.41912539439768,4.48885900638762,-iiio,6,7.37186861688433,4.48885900638762,0.0472567775133497
261,36,iv,2,7.46698727787462,3.19091740638423,iv,2,7.35979474238978,3.538427898219,
261,37,-VI,1,5.31977290933337,5.45298253750334,-VI,1,5.31977290933337,5.45298253750334,
261,38,I,2,5.43780755337442,5.19040854958852,I,2,5.43780755337442,5.19040854958852,
261,39,I,2,4.33519713273102,5.41934604014041,I,2,4.33519713273102,5.41934604014041,
261,40,I+,3,6.43398439287137,5.36798749318986,I+,3,6.43398439287137,5.36798749318986,
,,,,,,,,,,
262,57,IV,1,6.39660478118186,4.33824316572275,IV,1,6.39660478118186,4.33824316572275,
262,58,iii,1,5.25830986038592,5.46015231333603,iii,1,5.25830986038592,5.46015231333603,
262,59,vi,2,3.88056434428391,5.20474876077054,vi,2,3.88056434428391,5.20474876077054,
262,60,ii,3,3.12332133618508,4.96125786289468,ii,3,3.12332133618508,4.96125786289468,
262,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
262,62,#IV,5,7.04988607715519,4.69930341512554,-iiio,5,7.00262929964185,4.69930341512554,0.0472567775133497
262,63,VII,2,5.86348521659191,3.19091740638423,VII,2,7.54989762576972,3.538427898219,
262,64,-iii,2,6.18311163009071,4.45248520163112,-iii,1,5.65553685528837,5.34612393077972,
262,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
262,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
262,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
263,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
263,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
263,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
263,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
263,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
263,66,-vi,1,6.59233448937751,5.40396119496012,-III+,1,6.64042877757855,5.40396119496012,0.0480942882010442
263,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54178167695728,4.93336611464162,
263,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
263,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
263,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
263,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
264,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
264,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
264,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
264,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
264,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
264,66,-vi,1,6.59233448937751,5.40396119496012,VII+,1,6.64042877757855,5.40396119496012,0.0480942882010442
264,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54558826238701,4.93664030960198,
264,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
264,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
264,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
264,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
265,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
265,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
265,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
265,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
265,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
265,66,-vi,1,6.59233448937751,5.40396119496012,#IV+,1,6.64042877757855,5.40396119496012,0.0480942882010442
265,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54178167695728,4.93336611464162,
265,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
265,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
265,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
265,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
266,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
266,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
266,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
266,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
266,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
266,66,-vi,1,6.59233448937751,5.40396119496012,-IV,1,6.64042877757855,5.40396119496012,0.0480942882010442
266,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54463755721858,4.9357532981557,
266,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
266,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
266,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
266,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
267,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
267,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
267,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
267,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
267,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
267,66,-vi,1,6.59233448937751,5.40396119496012,-VII+,1,6.64042877757855,5.40396119496012,0.0480942882010442
267,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54463755721858,4.9357532981557,
267,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
267,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
267,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
267,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
268,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
268,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
268,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
268,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
268,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
268,66,-vi,1,6.59233448937751,5.40396119496012,#v,1,6.64042877757855,5.40396119496012,0.0480942882010442
268,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.53939745059925,5.12173562852222,
268,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
268,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
268,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
268,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
269,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
269,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
269,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
269,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
269,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
269,66,-vi,1,6.59233448937751,5.40396119496012,IV+,1,6.64042877757855,5.40396119496012,0.0480942882010442
269,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54273426533186,4.93411827661096,
269,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
269,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
269,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
269,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
270,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
270,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
270,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
270,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
270,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
270,66,-vi,1,6.59233448937751,5.40396119496012,-vo,1,6.64042877757855,5.40396119496012,0.0480942882010442
270,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.54867373457264,4.93987915058208,
270,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
270,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
270,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
270,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
271,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
271,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
271,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
271,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
271,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
271,87,-vi,1,6.72421828845889,5.26832602886992,-III+,1,6.77231257665993,5.26832602886992,0.0480942882010451
271,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.43486647304076,4.93336611464162,
271,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
271,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
271,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
271,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
272,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
272,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
272,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
272,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
272,86,#IV,1,6.4609038285878,5.45298253750334,#IV,1,6.4609038285878,5.45298253750334,
272,87,-vi,1,6.72421828845889,5.26832602886992,VII+,1,6.77231257665993,5.26832602886992,0.0480942882010451
272,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.4386730584705,4.93664030960198,
272,89,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
272,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
272,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
272,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
273,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
273,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
