Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
157,164,ii,1,4.76314935093105,5.4514812614937,ii,2,5.23622205451993,5.01745495386459,
157,165,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
157,166,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
157,167,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
158,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
158,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
158,175,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
158,176,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
158,177,iio,6,7.3169412934477,3.84827345740927,iio,6,7.3169412934477,3.84827345740927,
158,178,iio,3,6.30413344716312,3.46946608206286,iv,3,6.20714783179427,3.46946608206286,0.0969856153688458
158,179,I,2,1.44590756260574,4.2412845030594,I,2,5.20900833610813,5.11862189977135,
158,180,I,3,3.50653347100225,4.82718016834977,I,2,4.38652168317636,5.40236206183806,
158,181,I,3,4.02719472359701,5.30785230502309,I,3,4.07998619436709,5.38269916270146,
158,182,I,4,2.48746044018625,5.08886441969574,I,4,2.91185044504613,5.16117207586915,
158,183,I,5,3.06233637892673,5.08468061921287,I,5,3.09375730466322,5.07842648842719,
,,,,,,,,,,
159,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.25861632513268,5.35939902495797,
159,47,III,2,3.88333701672916,5.03192017417812,III,2,3.88333701672916,5.03192017417812,
159,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
159,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
159,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
159,51,ii,4,4.95316286117299,3.88512590342859,IV,4,5.0505601705704,3.88512590342859,0.0973973093974108
159,52,ii,3,3.4145988319353,4.93429568582484,ii,3,4.91902533160174,5.08644438169982,
159,53,iv,4,5.03550034249799,4.45666491132189,iv,3,6.40176741802564,4.72843716490029,
159,54,iv,3,5.22195527872971,4.24478858687723,iv,2,4.55234953987625,5.40465982448045,
159,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
159,56,iio,3,8.81055533616729,2.65120998784587,iio,3,8.81055533616729,2.65120998784587,
,,,,,,,,,,
160,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
160,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
160,42,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
160,43,vi,4,4.2950134712079,5.22475882139959,vi,4,4.2950134712079,5.22475882139959,
160,44,vi,5,2.60886315194141,4.7839630126665,vi,5,2.60886315194141,4.7839630126665,
160,45,VII,6,7.37296275524069,4.6938311359179,#io,6,7.27342708168977,4.6938311359179,0.099535673550915
160,46,VII,1,4.25861632513268,5.35939902495797,VII,2,5.0152106204589,4.03580274483754,
160,47,III,2,3.88333701672916,5.03192017417812,III,2,1.5731008128154,4.46150305232926,
160,48,III,3,1.55805926843592,4.37890437332967,III,3,2.72962703084573,4.32641421299382,
160,49,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
160,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
161,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
161,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
161,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
161,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
161,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
161,111,VII,5,7.45227066187122,4.22416088940498,#io,5,7.35273498832031,4.22416088940498,0.099535673550915
161,112,VII,1,4.25861632513268,5.35939902495797,VII,2,5.0152106204589,4.03580274483754,
161,113,III,2,3.88333701672916,5.03192017417812,III,2,1.5731008128154,4.46150305232926,
161,114,III,3,1.55805926843592,4.37890437332967,III,3,2.72962703084573,4.32641421299382,
161,115,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
161,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
162,46,VII,1,4.25861632513268,5.35939902495797,VII,1,4.25861632513268,5.35939902495797,
162,47,III,2,3.88333701672916,5.03192017417812,III,2,3.88333701672916,5.03192017417812,
162,48,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
162,49,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.22288012824419,
162,50,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
162,51,ii,4,4.95316286117299,3.88512590342859,VI,4,5.05277232797938,3.88512590342859,0.0996094668063909
162,52,ii,3,3.4145988319353,4.93429568582484,ii,3,4.34978978579858,4.93827234182685,
162,53,iv,4,5.03550034249799,4.45666491132189,iv,3,6.3387387659533,4.93429568582484,
162,54,iv,3,5.22195527872971,4.24478858687723,iv,2,4.55234953987625,5.40465982448045,
162,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
162,56,iio,3,8.81055533616729,2.65120998784587,iio,3,8.81055533616729,2.65120998784587,
,,,,,,,,,,
