Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
125,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
125,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
125,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
126,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
126,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
126,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
126,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
126,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
126,138,-VII,0,5.94698161770051,5.1004900376051,-VI,0,5.88868297713584,5.1004900376051,0.0582986405646668
126,139,VI,1,5.21269843663887,5.11116236907293,VI,1,6.1732811234123,5.12588608619408,
126,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.11938673214702,4.50125559453219,
126,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
126,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
126,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
127,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
127,33,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
127,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
127,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
127,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
127,37,-VII,0,5.94698161770051,5.1004900376051,iii,0,6.00773564877961,5.1004900376051,0.0607540310790959
127,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.17141830017052,5.11662274153303,
127,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.05375101798389,4.83057844392893,
127,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
127,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
127,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
,,,,,,,,,,
128,133,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
128,134,-iii,5,8.1932316711256,3.85309058012753,-iii,5,8.1932316711256,3.85309058012753,
128,135,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
128,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
128,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
128,138,-VII,0,5.94698161770051,5.1004900376051,iii,0,6.00773564877961,5.1004900376051,0.0607540310790959
128,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.17141830017052,5.11662274153303,
128,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.05375101798389,4.83057844392893,
128,141,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
128,142,v,2,4.72648621265069,4.73615579814283,v,2,4.72648621265069,4.73615579814283,
128,143,v,3,4.67853245210369,3.56902711890208,v,3,4.67853245210369,3.56902711890208,
,,,,,,,,,,
129,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
129,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
129,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
129,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
129,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
129,41,II,2,3.34517404736967,4.73615579814283,V,2,3.28282469266118,4.73615579814283,0.0623493547084855
129,42,i,3,7.04728028046288,4.67044285312375,i,3,5.41084446945849,4.61946250977949,
129,43,-iii,1,6.88554316407457,5.12232869676841,-iii,3,7.66204374802951,4.73843776731855,
129,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
129,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
129,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
,,,,,,,,,,
130,74,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
130,75,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
130,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
130,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
130,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
130,79,II,2,3.34517404736967,4.73615579814283,V,2,3.28282469266118,4.73615579814283,0.0623493547084855
130,80,i,3,7.04728028046288,4.67044285312375,i,3,5.41084446945849,4.61946250977949,
130,81,-iii,1,6.88554316407457,5.12232869676841,-iii,3,7.66204374802951,4.73843776731855,
130,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
130,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
130,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
131,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
131,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
131,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
131,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
131,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
131,40,II,2,5.1417234716403,4.80941912017801,I,2,5.20762965251527,4.80941912017801,0.0659061808749701
131,41,II,2,3.34517404736967,4.73615579814283,II,2,4.44578571490143,4.86803420980474,
131,42,i,3,7.04728028046288,4.67044285312375,i,3,7.4383691626047,4.24727315891433,
131,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
131,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
131,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
132,73,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
132,74,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
132,75,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
132,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
132,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
132,78,II,2,5.1417234716403,4.80941912017801,I,2,5.20762965251527,4.80941912017801,0.0659061808749701
132,79,II,2,3.34517404736967,4.73615579814283,II,2,4.44578571490143,4.86803420980474,
132,80,i,3,7.04728028046288,4.67044285312375,i,3,7.4383691626047,4.24727315891433,
132,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
132,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
132,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
133,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
133,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
133,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
133,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
133,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
133,141,II,2,5.1417234716403,4.80941912017801,I,2,5.20762965251527,4.80941912017801,0.0659061808749701
133,142,v,2,4.72648621265069,4.73615579814283,v,2,6.23145011776665,4.86803420980474,
133,143,v,3,4.67853245210369,3.56902711890208,v,2,3.76113575831183,4.73916208414325,
133,144,v,3,2.66338681602214,4.53337191791677,v,3,3.54774819773243,4.57445961610888,
133,145,v,4,1.43017654524243,3.82790941239699,v,4,1.43017654524243,3.82790941239699,
133,146,r,5,3.41914394715012,3.44211798345104,r,5,3.41914394715012,3.34642704421449,
,,,,,,,,,,
134,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
134,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
134,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
134,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
134,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
134,40,II,2,5.1417234716403,4.80941912017801,IV,2,5.20803840589409,4.80941912017801,0.0663149342537892
134,41,II,2,3.34517404736967,4.73615579814283,II,2,4.80389584983025,5.0227975814075,
134,42,i,3,7.04728028046288,4.67044285312375,i,3,7.36309229083515,4.17238468162623,
134,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
134,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
134,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
,,,,,,,,,,
135,73,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
135,74,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
135,75,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
135,76,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
135,77,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
135,78,II,2,5.1417234716403,4.80941912017801,IV,2,5.20803840589409,4.80941912017801,0.0663149342537892
135,79,II,2,3.34517404736967,4.73615579814283,II,2,4.80389584983025,5.0227975814075,
135,80,i,3,7.04728028046288,4.67044285312375,i,3,7.36309229083515,4.17238468162623,
135,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
135,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
135,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
136,136,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
136,137,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
136,138,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
136,139,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
136,140,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
136,141,II,2,5.1417234716403,4.80941912017801,IV,2,5.20803840589409,4.80941912017801,0.0663149342537892
136,142,v,2,4.72648621265069,4.73615579814283,v,2,5.61124716818187,5.0227975814075,
136,143,v,3,4.67853245210369,3.56902711890208,v,3,3.64616026625974,3.98159979190707,
136,144,v,3,2.66338681602214,4.53337191791677,v,3,2.91592084268621,4.57494909281108,
136,145,v,4,1.43017654524243,3.82790941239699,v,4,0.862630718377801,3.05114621583867,
136,146,r,5,3.41914394715012,3.44211798345104,r,5,3.26785047929416,3.63839453921607,
,,,,,,,,,,
137,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
137,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
137,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
137,31,IV,5,4.73595445536339,4.3552847206142,IV,5,4.73595445536339,4.3552847206142,
137,32,i,4,3.01225334545163,4.49536818537031,i,4,3.01225334545163,4.49536818537031,
137,33,-iii,5,8.1932316711256,3.85309058012753,-i,5,8.12601766586228,3.85309058012753,0.0672140052633203
137,34,-VII,1,6.43040944045691,5.10829920112448,-VII,2,7.04383063263454,3.68152666938286,
137,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
137,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
137,37,-VII,0,5.94698161770051,5.1004900376051,-VII,0,5.94698161770051,5.1004900376051,
137,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
,,,,,,,,,,
138,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
138,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
138,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
138,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
138,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
138,51,-iii,3,7.98146229852017,4.44881821007141,-iio,3,7.91424829325685,4.44881821007141,0.0672140052633212
138,52,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
138,53,-III,1,5.16647477443492,5.12232869676841,-III,2,5.58181867597485,4.52829288297088,
138,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
138,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
138,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
139,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
139,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
139,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
139,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
139,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
139,51,-iii,3,7.98146229852017,4.44881821007141,-i,3,7.91424829325685,4.44881821007141,0.0672140052633212
139,52,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
139,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
139,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
139,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
139,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
140,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
140,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
140,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
140,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
140,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
140,89,-iii,3,7.98146229852017,4.44881821007141,-iio,3,7.91424829325685,4.44881821007141,0.0672140052633212
140,90,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
140,91,-iii,1,6.88554316407457,5.12232869676841,-iii,2,7.3008870656145,4.52829288297088,
140,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
140,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
140,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
141,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
141,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
141,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
141,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
141,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
141,89,-iii,3,7.98146229852017,4.44881821007141,-i,3,7.91424829325685,4.44881821007141,0.0672140052633212
141,90,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
141,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
141,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
141,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
141,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
142,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
142,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
142,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
142,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
142,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
142,43,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
142,44,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
142,45,-III,1,5.16647477443492,5.12232869676841,-III,2,5.58181867597485,4.52829288297088,
142,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
142,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
142,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
143,38,VI,1,5.21269843663887,5.11116236907293,VI,1,5.21269843663887,5.11116236907293,
143,39,vi,2,6.18897559367657,4.73938430268655,vi,2,6.18897559367657,4.73938430268655,
143,40,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
143,41,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
143,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
143,43,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
143,44,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
143,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
143,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
143,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
143,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
144,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
144,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
144,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
144,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
144,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
144,47,-iii,3,7.72996668742192,4.53129382023362,-iio,3,7.6627526821586,4.53129382023362,0.0672140052633221
144,48,-VII,1,6.43040944045691,5.10829920112448,-VII,2,6.96193195916648,4.102293016717,
144,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
144,50,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
144,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
144,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
145,42,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
145,43,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
145,44,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
145,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
145,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
145,47,-iii,3,7.72996668742192,4.53129382023362,-i,3,7.6627526821586,4.53129382023362,0.0672140052633221
