"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
602,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
602,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
602,138,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
602,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
602,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
602,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
602,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
602,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
603,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
603,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
603,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
603,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
603,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
603,138,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
603,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
603,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
603,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
603,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
603,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
604,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
604,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
604,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
604,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
604,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
604,147,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
604,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
604,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
604,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
604,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
604,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
605,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
605,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
605,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
605,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
605,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
605,147,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
605,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
605,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
605,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
605,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
605,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
606,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
606,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
606,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
606,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
606,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
606,156,"-vi",2,6.3383993290159,5.16499410827579,"viio",2,6.40061964053697,5.16499410827579,0.0622203115210693
606,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.11943599110172,4.70014309822349,
606,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
606,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
606,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
606,161,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
607,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
607,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
607,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
607,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
607,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
607,156,"-vi",2,6.3383993290159,5.16499410827579,"vio",2,6.40061964053697,5.16499410827579,0.0622203115210693
607,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.07386816017497,4.7958097750272,
607,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
607,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
607,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
607,161,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
,,,,,,,,,,
608,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
608,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
608,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
608,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
608,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
608,73,"-II",1,6.39378880999543,5.40396119496012,"viio",1,6.45698263648262,5.40396119496012,0.0631938264871943
608,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.55344827719481,5.31221398171086,
608,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
608,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
608,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
608,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
609,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
609,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
609,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
609,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
609,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
609,73,"-II",1,6.39378880999543,5.40396119496012,"vio",1,6.45698263648262,5.40396119496012,0.0631938264871943
609,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.49191554930866,5.39145218375802,
609,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
609,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
609,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
609,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
610,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
610,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
610,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
610,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
610,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
610,82,"-II",1,6.39378880999543,5.40396119496012,"viio",1,6.45698263648262,5.40396119496012,0.0631938264871943
610,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.55344827719481,5.31221398171086,
610,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
610,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
610,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
610,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
611,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
611,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
611,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
611,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
611,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
611,82,"-II",1,6.39378880999543,5.40396119496012,"vio",1,6.45698263648262,5.40396119496012,0.0631938264871943
611,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.49191554930866,5.39145218375802,
611,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
611,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
611,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
611,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
612,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
612,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
612,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
612,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
612,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
612,88,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
612,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
612,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
612,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
612,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
612,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
613,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
613,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
613,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
613,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
613,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
613,97,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
613,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
613,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
613,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
613,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
613,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
614,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
614,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
614,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
614,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
614,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
614,106,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
614,107,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
614,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
614,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
614,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
614,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
615,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
615,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
615,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
615,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
615,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
615,115,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
615,116,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
615,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
615,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
615,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
615,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
616,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
616,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
616,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
616,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
616,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
616,124,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
616,125,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
616,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
616,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
616,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
616,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
617,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
617,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
617,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
617,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
617,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
617,133,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
617,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
617,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
617,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
617,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
617,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
618,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
618,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
618,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
618,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
618,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
618,142,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
618,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
618,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
618,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
618,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
618,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
619,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
619,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
619,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
619,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
619,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
619,151,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
619,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
619,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,4.94328051879846,5.36040596291814,
619,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.84189006145097,4.96815324397331,
619,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
619,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
,,,,,,,,,,
620,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
620,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
620,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
620,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
620,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
620,160,"-vii",1,4.00068466110953,5.18655150239105,"IV",1,3.93639553275455,5.18655150239105,0.0642891283549796
620,161,"i",2,5.08527498042575,4.93666262653595,"i",2,5.56039304229741,5.02978532318032,
620,162,"r",2,3.1525055960188,4.97469682440288,"r",2,2.87795695166878,5.36040596291814,
620,163,"r",2,1.71736353267208,3.74300594358816,"r",3,0.942605005217384,2.96808141167642,
,,,,,,,,,,
621,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
621,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
621,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
