"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
145,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
145,141,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
145,142,"i",1,4.88936427040537,5.24169425910621,"i",1,3.49257767249141,5.15219204866299,
145,143,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
145,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.13661878080111,4.8235897918055,
145,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
145,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
146,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
146,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
146,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
146,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
146,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
146,141,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
146,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33701678455452,4.94894868087541,
146,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
146,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
146,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
146,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
147,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
147,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
147,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
147,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
147,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
147,141,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
147,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27936763265932,5.10360000982389,
147,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
147,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
147,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
147,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
148,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
148,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
148,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
148,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
148,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
148,141,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
148,142,"i",1,4.88936427040537,5.24169425910621,"i",1,3.48519739431398,5.15229047486974,
148,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.50554604334402,5.23662863806949,
148,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,2.18521752699531,4.88494048404883,
148,145,"iv",3,4.08845098729053,4.9828993528444,"iv",4,4.36757275023385,4.54378487662826,
148,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
149,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
149,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
149,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
149,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
149,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
149,141,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
149,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.05528243550119,5.19811557130822,
149,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
149,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
149,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
149,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
150,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
150,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
150,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
150,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
150,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
150,146,"V+",4,7.18826639762212,4.8201685165159,"#I",4,7.23335428715066,4.8201685165159,0.0450878895285376
150,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.05458218016325,5.15219204866299,
,,,,,,,,,,
151,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
151,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
151,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
151,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
151,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
151,146,"V+",4,7.18826639762212,4.8201685165159,"iiio",4,7.23335428715066,4.8201685165159,0.0450878895285376
151,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.09262529013818,4.94894868087541,
,,,,,,,,,,
152,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
152,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
152,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
152,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
152,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
152,146,"V+",4,7.18826639762212,4.8201685165159,"#iv",4,7.23335428715066,4.8201685165159,0.0450878895285376
152,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.03497613824298,5.10360000982389,
,,,,,,,,,,
153,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
153,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
153,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
153,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
153,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
153,146,"V+",4,7.18826639762212,4.8201685165159,"-vi",4,7.23335428715066,4.8201685165159,0.0450878895285376
153,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.05866708847927,5.15229047486974,
,,,,,,,,,,
154,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
154,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
154,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
154,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
154,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
154,146,"V+",4,7.18826639762212,4.8201685165159,"ivo",4,7.23335428715066,4.8201685165159,0.0450878895285376
154,147,"r",1,2.48865906213389,5.24169425910621,"r",1,2.49144322634579,5.19811557130822,
,,,,,,,,,,
155,20,"-VII",4,5.61957707789957,4.9625669248216,"-VII",4,5.61957707789957,4.9625669248216,
155,21,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
155,22,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
155,23,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
155,24,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
155,25,"vii",3,6.46809785646282,4.95603992472207,"-vii",3,6.42177144023819,4.95603992472207,0.0463264162246295
155,26,"III",2,5.19742785482765,3.86183226426162,"III",3,6.87809022375569,4.55474196187664,
155,27,"vi",2,2.09497132733311,4.7594029636995,"vi",1,4.41463472559721,5.39413460837108,
155,28,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
155,29,"v",4,5.56768687527941,4.31890439085137,"v",3,5.29439012638204,4.79127010276786,
155,30,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
,,,,,,,,,,
156,62,"-VII",5,6.04678372151278,4.37243101444765,"-VII",5,6.04678372151278,4.37243101444765,
156,63,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
156,64,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
156,65,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
156,66,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
156,67,"vii",3,6.46809785646282,4.95603992472207,"-vii",3,6.42177144023819,4.95603992472207,0.0463264162246295
156,68,"III",2,5.19742785482765,3.86183226426162,"III",3,6.87809022375569,4.55474196187664,
156,69,"vi",2,2.09497132733311,4.7594029636995,"vi",1,4.41463472559721,5.39413460837108,
156,70,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
156,71,"v",4,5.56768687527941,4.31890439085137,"v",3,5.29439012638204,4.79127010276786,
156,72,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
,,,,,,,,,,
157,28,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
157,29,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
157,30,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
157,31,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
157,32,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
157,33,"vii",4,6.71311759766119,4.8551958132379,"-vii",4,6.66679118143656,4.8551958132379,0.0463264162246304
157,34,"III",2,5.19742785482765,3.86183226426162,"III",3,6.87809022375569,4.55474196187664,
157,35,"vi",2,2.09497132733311,4.7594029636995,"vi",1,4.41463472559721,5.39413460837108,
157,36,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
157,37,"V",4,1.68188225879612,4.31890439085137,"V",3,2.57248467064428,4.79127010276786,
157,38,"V",5,2.3542352822107,4.61675778504875,"V",4,2.80569213664233,4.87648334529572,
,,,,,,,,,,
158,70,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
158,71,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
158,72,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
158,73,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
158,74,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
158,75,"vii",4,6.71311759766119,4.8551958132379,"-vii",4,6.66679118143656,4.8551958132379,0.0463264162246304
158,76,"III",2,5.19742785482765,3.86183226426162,"III",3,6.87809022375569,4.55474196187664,
158,77,"vi",2,2.09497132733311,4.7594029636995,"vi",1,4.41463472559721,5.39413460837108,
158,78,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
158,79,"V",4,1.68188225879612,4.31890439085137,"V",3,2.57248467064428,4.79127010276786,
158,80,"V",5,2.3542352822107,4.61675778504875,"V",4,2.80569213664233,4.87648334529572,
,,,,,,,,,,
159,115,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
159,116,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
159,117,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
159,118,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
159,119,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
159,120,"vii",4,6.71311759766119,4.8551958132379,"-vii",4,6.66679118143656,4.8551958132379,0.0463264162246304
159,121,"III",2,5.19742785482765,3.86183226426162,"III",3,6.87809022375569,4.55474196187664,
159,122,"vi",2,2.09497132733311,4.7594029636995,"vi",1,4.41463472559721,5.39413460837108,
159,123,"II",3,3.49991269873397,5.05543392000161,"II",2,4.18286580052856,5.26266304068645,
159,124,"V",4,1.68188225879612,4.31890439085137,"V",3,2.57248467064428,4.79127010276786,
159,125,"V",5,2.3542352822107,4.61675778504875,"V",4,2.80569213664233,4.87648334529572,
,,,,,,,,,,
160,27,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
160,28,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
160,29,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
160,30,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
160,31,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
160,32,"-VII",3,4.3224232944989,5.26141406392258,"IV",3,4.2746442092102,5.26141406392258,0.0477790852886963
160,33,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.15304919913616,5.04615208896669,
160,34,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
160,35,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
160,36,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
160,37,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
161,69,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
161,70,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
161,71,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
161,72,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
161,73,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
161,74,"-VII",3,4.3224232944989,5.26141406392258,"IV",3,4.2746442092102,5.26141406392258,0.0477790852886963
161,75,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.15304919913616,5.04615208896669,
161,76,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
161,77,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
161,78,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
161,79,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
162,114,"vi",3,2.50940875201007,4.10945749226694,"vi",3,2.50940875201007,4.10945749226694,
162,115,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
162,116,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
162,117,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
162,118,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
162,119,"-VII",3,4.3224232944989,5.26141406392258,"IV",3,4.2746442092102,5.26141406392258,0.0477790852886963
162,120,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.15304919913616,5.04615208896669,
162,121,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
162,122,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
162,123,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
162,124,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
163,57,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
163,58,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
163,59,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
163,60,"iii",4,5.44255281941075,5.08159277510463,"iii",4,5.44255281941075,5.08159277510463,
163,61,"IV",4,3.10684817210305,4.56788156282423,"IV",4,3.10684817210305,4.56788156282423,
163,62,"-VII",5,6.04678372151278,4.37243101444765,"VI",5,6.11398274747921,4.37243101444765,0.0671990259664366
163,63,"I",3,4.59607137492396,4.95603992472207,"I",3,6.09488822654933,3.46747660707351,
163,64,"iii",3,5.19059243258087,5.12952428209417,"iii",2,5.12868380475285,5.31120922170176,
163,65,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.03188741713047,4.6618178041792,
163,66,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
163,67,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
,,,,,,,,,,
164,15,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
164,16,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
164,17,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
164,18,"iii",3,5.56558223148314,5.38045733451633,"iii",3,5.56558223148314,5.38045733451633,
164,19,"IV",3,3.20722401320793,4.87748865429731,"IV",3,3.20722401320793,4.87748865429731,
164,20,"-VII",4,5.61957707789957,4.9625669248216,"VI",4,5.68677610386601,4.9625669248216,0.0671990259664375
164,21,"I",3,4.59607137492396,4.95603992472207,"I",3,6.09488822654933,3.46747660707351,
164,22,"iii",3,5.19059243258087,5.12952428209417,"iii",2,5.12868380475285,5.31120922170176,
164,23,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.03188741713047,4.6618178041792,
164,24,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
164,25,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
,,,,,,,,,,
165,19,"IV",3,3.20722401320793,4.87748865429731,"IV",3,3.20722401320793,4.87748865429731,
165,20,"-VII",4,5.61957707789957,4.9625669248216,"-VII",4,5.61957707789957,4.9625669248216,
165,21,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
165,22,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
165,23,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
165,24,"-VII",3,5.39000232685913,5.16035366417695,"VI",3,5.45720135282557,5.16035366417695,0.0671990259664375
165,25,"vii",3,6.46809785646282,4.95603992472207,"vii",3,7.20500796556422,3.46747660707351,
165,26,"III",2,5.19742785482765,3.86183226426162,"III",2,4.82479298053146,4.48766672308699,
165,27,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
165,28,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
165,29,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
,,,,,,,,,,
166,61,"IV",4,3.10684817210305,4.56788156282423,"IV",4,3.10684817210305,4.56788156282423,
166,62,"-VII",5,6.04678372151278,4.37243101444765,"-VII",5,6.04678372151278,4.37243101444765,
166,63,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
166,64,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
166,65,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
166,66,"-VII",3,5.39000232685913,5.16035366417695,"VI",3,5.45720135282557,5.16035366417695,0.0671990259664375
