"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
122,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
122,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
122,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
122,8,"-iiio",3,7.02172875775516,4.93622177293571,"-VI",3,6.94953493301701,4.93622177293571,0.0721938247381457
122,9,"ii",2,1.16885056829573,3.71542342319075,"ii",1,5.82714793677014,5.44426678922017,
122,10,"I",3,3.97027204561356,4.46574328567329,"I",2,5.11611195500811,5.12138312287765,
122,11,"IV",3,4.75516428686687,5.21868270733519,"IV",2,4.54324609971458,5.41903396898238,
122,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
122,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
,,,,,,,,,,
123,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
123,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
123,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
123,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
123,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
123,13,"VII",4,6.85436733411968,5.10114143262563,"io",4,6.78141030493301,5.10114143262563,0.0729570291866697
123,14,"I",2,5.00966002237681,4.72710034840148,"I",3,6.64210184832929,4.10819142086416,
123,15,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
123,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
123,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
123,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
124,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.08119006280685,3.77136069665806,
124,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
124,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
124,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
124,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
124,40,"VII",7,7.39235497122022,4.58319012839367,"io",7,7.31939794203355,4.58319012839367,0.0729570291866697
124,41,"I",2,5.00966002237681,4.72710034840148,"I",3,6.64210184832929,4.10819142086416,
124,42,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
124,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
124,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
124,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
125,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
125,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
125,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
125,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
125,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
125,70,"VII",3,6.6042114595271,5.31400205175786,"io",3,6.53125443034043,5.31400205175786,0.0729570291866697
125,71,"I",2,5.00966002237681,4.72710034840148,"I",3,6.64210184832929,4.10819142086416,
125,72,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
125,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
125,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
125,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
126,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
126,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
126,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
126,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
126,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
126,95,"VII",6,7.22680831385788,4.78322895794448,"io",6,7.15385128467121,4.78322895794448,0.0729570291866697
126,96,"I",2,5.00966002237681,4.72710034840148,"I",3,6.64210184832929,4.10819142086416,
126,97,"ii",2,5.63362947381092,5.28880023071268,"ii",1,5.41066882960545,5.4859456714572,
126,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
126,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
126,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
127,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
127,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
127,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
127,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
127,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
127,66,"-II",5,7.96158114192894,3.49088747773538,"viio",5,8.03659889647644,3.49088747773538,0.0750177545475079
127,67,"I",2,3.54763191856398,5.16682517288579,"I",2,1.03160338589562,3.71502171786311,
127,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.64238770082643,5.11394900692827,
127,69,"I",3,4.58175467100654,5.03005150266719,"I",2,4.33655326035192,5.38027168365889,
127,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
127,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
,,,,,,,,,,
128,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
128,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
128,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
128,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
128,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
128,66,"-II",5,7.96158114192894,3.49088747773538,"#IV",5,8.03659889647644,3.49088747773538,0.0750177545475079
128,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.28099473104786,4.67288013178188,
128,68,"IV",3,5.13482155710285,4.92869970722901,"IV",2,5.44344434467892,5.20473632086583,
128,69,"I",3,4.58175467100654,5.03005150266719,"I",2,4.33655326035192,5.38027168365889,
128,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
128,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
,,,,,,,,,,
129,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
129,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
129,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
129,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
129,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
129,18,"ii",2,5.89482952792542,5.16217057593879,"-III",2,5.97026766251244,5.16217057593879,0.0754381345870225
129,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.92504212125721,5.23084865772692,
129,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.81644231785376,4.92359354502953,
129,21,"I",4,2.35301843398133,4.21276837723353,"I",3,3.06125760500821,4.99610906224192,
129,22,"V",5,4.66523768399595,5.0312558090227,"V",4,3.85974397340356,5.21486799706207,
129,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.2405824776086,4.44417481788162,
,,,,,,,,,,
130,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
130,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
130,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
130,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
130,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
130,45,"ii",2,5.89482952792542,5.16217057593879,"-III",2,5.97026766251244,5.16217057593879,0.0754381345870225
130,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.92504212125721,5.23084865772692,
130,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.81644231785376,4.92359354502953,
130,48,"I",4,2.35301843398133,4.21276837723353,"I",3,3.06125760500821,4.99610906224192,
130,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.52965617010839,5.21486799706207,
130,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
131,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
131,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
131,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
131,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
131,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
131,75,"ii",2,5.89482952792542,5.16217057593879,"-III",2,5.97026766251244,5.16217057593879,0.0754381345870225
131,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,3.64940548369358,5.23084865772692,
131,77,"V",3,2.83859211016945,4.71320046319774,"V",3,3.39042902288463,4.77832209105279,
131,78,"I",4,2.33560317361824,4.66594477239655,"I",4,1.93330077961495,4.67552794909967,
131,79,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.54248898433637,5.05896334315983,
131,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
132,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
132,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
132,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
132,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
132,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
132,100,"ii",2,5.89482952792542,5.16217057593879,"-III",2,5.97026766251244,5.16217057593879,0.0754381345870225
132,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,3.64940548369358,5.23084865772692,
132,102,"V",3,2.83859211016945,4.71320046319774,"V",3,3.39042902288463,4.77832209105279,
132,103,"I",4,2.33560317361824,4.66594477239655,"I",4,1.93330077961495,4.67552794909967,
132,104,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.54248898433637,5.05896334315983,
132,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
133,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
133,28,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
133,29,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
133,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
133,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,1.70844608792738,4.23423549009246,
133,32,"vi",7,5.44044718525073,4.03274428079385,"II",7,5.51821554330367,4.03274428079385,0.0777683580529391
133,33,"vi",6,1.10422551525026,3.45237039326741,"vi",6,7.63749491505868,3.31548912919513,
133,34,"II",7,4.95539342898575,4.65810741622118,"II",2,3.1287416603229,5.18630847113995,
133,35,"V",4,4.08119006280685,3.77136069665806,"V",3,4.02841794404096,4.5494772260985,
133,36,"V",4,2.30724979456068,4.64055344160278,"V",3,3.02397317113869,5.02226253363186,
133,37,"I",5,2.42576014046984,4.52673439096278,"I",4,2.97988193365241,4.80054090180891,
,,,,,,,,,,
134,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
134,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
134,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
134,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
134,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
134,16,"#ivo",2,6.85566979103673,5.30904073910032,"#iio",2,6.77474979565316,5.30904073910032,0.0809199953835682
134,17,"V",1,3.00204340882363,5.01132491727097,"V",2,6.45978797161944,4.35673086964834,
134,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
134,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
134,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
134,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
135,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
135,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
135,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
135,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
135,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
135,16,"#ivo",2,6.85566979103673,5.30904073910032,"-II+",2,6.77474979565316,5.30904073910032,0.0809199953835682
135,17,"V",1,3.00204340882363,5.01132491727097,"V",2,6.46245781700706,4.35898092970561,
135,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
135,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
135,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
135,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
136,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
136,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
136,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
136,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
136,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
136,43,"#ivo",2,6.85566979103673,5.30904073910032,"#iio",2,6.77474979565316,5.30904073910032,0.0809199953835682
136,44,"V",1,3.00204340882363,5.01132491727097,"V",2,6.45978797161944,4.35673086964834,
136,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
136,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
136,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
136,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
137,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
137,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
137,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
137,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
137,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
137,43,"#ivo",2,6.85566979103673,5.30904073910032,"-II+",2,6.77474979565316,5.30904073910032,0.0809199953835682
137,44,"V",1,3.00204340882363,5.01132491727097,"V",2,6.46245781700706,4.35898092970561,
137,45,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
137,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
137,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
137,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
138,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
138,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
138,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
138,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
138,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
138,73,"#ivo",2,6.85566979103673,5.30904073910032,"#iio",2,6.77474979565316,5.30904073910032,0.0809199953835682
138,74,"V",1,3.00204340882363,5.01132491727097,"V",2,6.45978797161944,4.35673086964834,
138,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
138,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
138,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
138,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
139,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
139,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
139,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
139,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
139,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
139,73,"#ivo",2,6.85566979103673,5.30904073910032,"-II+",2,6.77474979565316,5.30904073910032,0.0809199953835682
139,74,"V",1,3.00204340882363,5.01132491727097,"V",2,6.46245781700706,4.35898092970561,
139,75,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
139,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
139,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
139,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
140,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
140,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
140,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
140,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
140,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
140,98,"#ivo",2,6.85566979103673,5.30904073910032,"#iio",2,6.77474979565316,5.30904073910032,0.0809199953835682
140,99,"V",1,3.00204340882363,5.01132491727097,"V",2,6.45978797161944,4.35673086964834,
140,100,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
140,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
140,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
140,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
141,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
141,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
141,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
141,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
