Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
160,21,vi,3,4.48770727954557,4.47817448787464,vi,3,4.48770727954557,4.47817448787464,
160,22,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
160,23,iii,4,5.58646653101788,4.80586722065227,iii,4,5.58646653101788,4.80586722065227,
160,24,vi,3,4.48770727954557,4.47817448787464,vi,3,4.48770727954557,4.47817448787464,
160,25,vi,3,3.86128918720365,4.84587223297809,IV,3,3.95650857734731,4.84587223297809,0.0952193901436633
160,26,-III,4,6.46561354252753,4.80586722065227,-III,4,6.30241735758676,4.58241830445144,
160,27,-II,3,6.30884574764041,4.67273707461582,-II,2,5.38745132106563,5.2852409306471,
160,28,I,2,4.9475445491978,5.29195935821106,I,3,5.21541630344557,4.95550703638815,
160,29,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
160,30,IV,3,4.18419942034151,5.24136056727753,IV,3,4.18419942034151,5.24136056727753,
,,,,,,,,,,
161,42,iii,5,5.86448904179225,4.63500619111919,iii,5,5.86448904179225,4.63500619111919,
161,43,vi,3,4.48770727954557,4.47817448787464,vi,3,4.48770727954557,4.47817448787464,
161,44,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
161,45,iii,4,5.58646653101788,4.80586722065227,iii,4,5.58646653101788,4.80586722065227,
161,46,vi,3,4.48770727954557,4.47817448787464,vi,3,4.48770727954557,4.47817448787464,
161,47,vi,3,3.86128918720365,4.84587223297809,IV,3,3.95650857734731,4.84587223297809,0.0952193901436633
161,48,-III,4,6.46561354252753,4.80586722065227,-III,4,6.30241735758676,4.58241830445144,
161,49,-II,3,6.30884574764041,4.67273707461582,-II,2,5.38745132106563,5.2852409306471,
161,50,I,2,4.9475445491978,5.29195935821106,I,3,5.21541630344557,4.95550703638815,
161,51,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
161,52,-vi,3,6.9514708220446,5.24136056727753,-vi,3,6.9514708220446,5.24136056727753,
,,,,,,,,,,
162,25,vi,3,3.86128918720365,4.84587223297809,vi,3,3.86128918720365,4.84587223297809,
162,26,-III,4,6.46561354252753,4.80586722065227,-III,4,6.46561354252753,4.80586722065227,
162,27,-II,3,6.30884574764041,4.67273707461582,-II,3,6.30884574764041,4.67273707461582,
162,28,I,2,4.9475445491978,5.29195935821106,I,2,4.9475445491978,5.29195935821106,
162,29,I,2,3.70471443710286,5.35432177310987,I,2,3.70471443710286,5.35432177310987,
162,30,IV,3,4.18419942034151,5.24136056727753,ii,3,4.28215201198502,5.24136056727753,0.0979525916435042
162,31,V,4,4.35837177600968,4.98859388796441,V,4,2.05486333946476,4.75194483818653,
162,32,I,4,2.52917775031771,4.76190143756591,I,5,3.1328756426592,4.60965411379402,
162,33,I,5,3.13204138831251,4.99459974163945,I,5,2.95107168869598,5.06450442655965,
162,34,IV,6,2.85014742187498,4.8118460414468,IV,6,3.02208638640935,4.55530815106562,
162,35,V,7,1.87789051038598,4.38886108779656,V,7,2.68337919855618,4.62769771470306,
,,,,,,,,,,
