Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
158,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
158,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
158,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
159,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
159,158,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
159,159,V,5,1.5899620318978,4.151986607309,V,5,1.5899620318978,4.151986607309,
159,160,II,6,2.69428931526785,4.75270140553578,II,6,2.69428931526785,4.75270140553578,
159,161,-III,7,6.94500604107984,4.53098199243196,-III,7,6.94500604107984,4.53098199243196,
159,162,iii,2,6.26176328470686,5.20907474906213,III,2,6.34962374882467,5.20907474906213,0.0878604641178038
159,163,IV,2,5.08302840596178,5.12925917088565,IV,2,4.92310490160427,4.94634916132149,
159,164,-VII,2,5.06289909755085,5.30832096954293,-VII,2,5.63574631795444,5.25834267648179,
159,165,IV,3,3.76031078960223,5.24149399037307,IV,2,4.32050084481857,5.35997201586626,
159,166,-VII,4,4.10644223450367,4.58532533755533,-VII,3,3.8065483815714,5.06646232833624,
159,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
,,,,,,,,,,
160,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
160,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
160,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
160,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
160,8,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
160,9,vi,2,6.73404866726919,4.27526852530159,v,2,6.82481413119237,4.27526852530159,0.0907654639231819
160,10,i,1,5.74699926097219,5.45908421880882,i,1,4.94357429887355,5.40454352613104,
160,11,i,2,2.40872472875194,4.96927434919286,i,2,3.80310537833826,5.27674383297495,
160,12,i,3,4.24751960258859,5.02277314207844,i,3,3.29328860543433,5.05216134030193,
160,13,i,3,3.4785968854882,5.19515381636986,i,4,2.50491436410933,4.87957415483378,
160,14,i,4,3.17492602414828,5.05265180439131,i,5,2.86484132625365,4.88328753573083,
,,,,,,,,,,
161,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
161,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
161,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
161,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
161,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
161,137,vi,2,6.73404866726919,4.27526852530159,v,2,6.82481413119237,4.27526852530159,0.0907654639231819
161,138,II,1,4.99702167293253,5.45908421880882,II,1,5.87710935765421,5.40454352613104,
161,139,-III,2,6.36444213108181,5.09341109485322,-III,2,3.82100332992047,5.13319283467411,
161,140,III,2,6.34962374882467,5.20907474906213,III,3,6.66488292451507,4.65766392994555,
161,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
161,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
,,,,,,,,,,
162,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
162,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
162,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
162,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
162,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
162,8,#V,2,6.74536021528697,5.1203366475375,I+,2,6.83635639967136,5.1203366475375,0.0909961843843954
162,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.40018523213017,4.94828381479824,
162,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
162,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
162,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
162,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
163,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
163,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
163,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
163,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
163,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
163,8,#V,2,6.74536021528697,5.1203366475375,-ii,2,6.83635639967136,5.1203366475375,0.0909961843843954
163,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.35260868716483,5.10663837672711,
163,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
163,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
163,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
163,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
164,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
164,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
164,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
164,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
164,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
164,8,#V,2,6.74536021528697,5.1203366475375,-I,2,6.83635639967136,5.1203366475375,0.0909961843843954
164,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.20588263109211,5.21937122416062,
164,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
164,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
164,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
164,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
165,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
165,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
165,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
165,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
165,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
165,136,#V,2,6.74536021528697,5.1203366475375,I+,2,6.83635639967136,5.1203366475375,0.0909961843843954
165,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.40018523213017,4.94828381479824,
165,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
165,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
165,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
165,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
166,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
166,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
166,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
166,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
166,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
166,136,#V,2,6.74536021528697,5.1203366475375,-ii,2,6.83635639967136,5.1203366475375,0.0909961843843954
166,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.35260868716483,5.10663837672711,
166,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
166,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
166,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
166,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
167,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
167,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
167,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
167,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
167,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
167,136,#V,2,6.74536021528697,5.1203366475375,-I,2,6.83635639967136,5.1203366475375,0.0909961843843954
167,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.20588263109211,5.21937122416062,
167,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
167,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
167,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
167,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
168,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
168,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
168,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
168,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
168,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
168,144,#V,2,6.74536021528697,5.1203366475375,I+,2,6.83635639967136,5.1203366475375,0.0909961843843954
168,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.45395648857115,4.94828381479824,
168,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
168,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
168,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
168,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
169,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
169,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
169,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
169,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
169,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
169,144,#V,2,6.74536021528697,5.1203366475375,-ii,2,6.83635639967136,5.1203366475375,0.0909961843843954
169,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40637994360581,5.10663837672711,
169,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
169,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
169,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
169,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
170,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
170,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
170,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
170,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
170,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
170,144,#V,2,6.74536021528697,5.1203366475375,-I,2,6.83635639967136,5.1203366475375,0.0909961843843954
170,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.2596538875331,5.21937122416062,
170,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
170,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
170,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
170,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
171,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
171,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
171,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
171,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
171,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
171,152,#V,2,6.74536021528697,5.1203366475375,I+,2,6.83635639967136,5.1203366475375,0.0909961843843954
171,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.45395648857115,4.94828381479824,
171,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
171,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
171,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
171,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
172,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
172,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
172,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
172,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
172,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
172,152,#V,2,6.74536021528697,5.1203366475375,-ii,2,6.83635639967136,5.1203366475375,0.0909961843843954
172,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40637994360581,5.10663837672711,
172,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
172,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
172,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
172,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
173,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
173,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
173,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
173,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
173,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
173,152,#V,2,6.74536021528697,5.1203366475375,-I,2,6.83635639967136,5.1203366475375,0.0909961843843954
173,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.2596538875331,5.21937122416062,
173,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
173,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
173,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
173,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
174,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
174,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
174,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
174,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
174,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
174,172,#V,2,6.74536021528697,5.1203366475375,I+,2,6.83635639967136,5.1203366475375,0.0909961843843954
174,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.45395648857115,4.94828381479824,
174,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
174,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
174,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
174,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
175,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
175,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
175,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
175,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
175,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
175,172,#V,2,6.74536021528697,5.1203366475375,-ii,2,6.83635639967136,5.1203366475375,0.0909961843843954
175,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40637994360581,5.10663837672711,
175,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
175,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
175,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
175,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
176,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
176,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
176,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
176,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
176,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
176,172,#V,2,6.74536021528697,5.1203366475375,-I,2,6.83635639967136,5.1203366475375,0.0909961843843954
176,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.2596538875331,5.21937122416062,
176,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
176,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
176,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
176,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
177,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.35927373464687,4.721570517728,
177,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
177,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
177,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
177,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
177,135,V,2,4.8073549220576,4.50002588065915,VII,2,4.90251215509794,4.50002588065915,0.0951572330403403
177,136,#V,2,6.74536021528697,5.1203366475375,#V,2,7.34634660613313,4.71635885903443,
177,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.30770988074971,5.07479930085699,
177,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
177,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
177,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
178,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
178,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
178,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
178,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
178,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
178,143,V,2,4.8073549220576,4.50002588065915,VII,2,4.90251215509794,4.50002588065915,0.0951572330403403
178,144,#V,2,6.74536021528697,5.1203366475375,#V,2,7.34634660613313,4.71635885903443,
178,145,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
178,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
178,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
178,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
179,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
179,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
179,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
179,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
179,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
179,151,V,2,4.8073549220576,4.50002588065915,VII,2,4.90251215509794,4.50002588065915,0.0951572330403403
179,152,#V,2,6.74536021528697,5.1203366475375,#V,2,7.34634660613313,4.71635885903443,
179,153,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
179,154,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
179,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
179,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
,,,,,,,,,,
180,166,-VII,4,4.10644223450367,4.58532533755533,-VII,4,4.10644223450367,4.58532533755533,
180,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
180,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
180,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
180,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
180,171,V,2,4.8073549220576,4.50002588065915,VII,2,4.90251215509794,4.50002588065915,0.0951572330403403
180,172,#V,2,6.74536021528697,5.1203366475375,#V,2,7.34634660613313,4.71635885903443,
180,173,VI,2,4.05359622781792,4.27526852530159,VI,1,3.62725744129844,5.07479930085699,
180,174,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
180,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
180,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
,,,,,,,,,,
181,18,ii,8,5.19896267425325,4.89389464413568,ii,8,5.19896267425325,4.89389464413568,
181,19,V,6,4.21038859803635,3.16137035260361,V,6,4.21038859803635,3.16137035260361,
181,20,ii,4,3.33079171290492,4.45581594515928,ii,4,3.33079171290492,4.45581594515928,
181,21,I,4,4.90088264513106,3.96594590627608,I,4,4.90088264513106,3.96594590627608,
181,22,ii,4,5.37138408419708,4.67952956013523,ii,4,5.37138408419708,4.67952956013523,
181,23,V,3,3.51906632419911,5.10445081937528,I,3,3.42337796344009,5.10445081937528,0.0956883607590213
181,24,ii,4,2.57344056758482,4.76936807212661,ii,4,3.28970906787253,5.14595574484624,
181,25,-III,5,6.88734170545455,2.77398047729941,-III,5,6.74113437121924,4.39201905895641,
181,26,iii,3,3.15929210779398,5.10183815117767,iii,2,5.1599639704454,5.3905938057014,
181,27,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
181,28,i,2,5.63370382174993,5.30832096954293,i,2,5.63370382174993,5.30832096954293,
,,,,,,,,,,
182,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
182,136,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
182,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.73404866726919,4.27526852530159,
182,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
182,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
182,140,III,2,6.34962374882467,5.20907474906213,-V,2,6.44824221481003,5.20907474906213,0.0986184659853668
182,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.83540461932877,5.14923137923897,
182,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.66701290972144,5.1781569752774,
182,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
182,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
182,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
183,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
183,144,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
183,145,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
183,146,II,2,4.88240612740635,4.97904559772512,II,2,4.88240612740635,4.97904559772512,
183,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
183,148,III,2,6.34962374882467,5.20907474906213,-V,2,6.44824221481003,5.20907474906213,0.0986184659853668
183,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.83540461932877,5.14923137923897,
183,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.66701290972144,5.1781569752774,
183,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
183,152,#V,2,6.74536021528697,5.1203366475375,#V,2,6.74536021528697,5.1203366475375,
183,153,VI,2,4.05359622781792,4.27526852530159,VI,2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
