Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
128,177,#iv,1,6.62103499969641,5.38391548369398,-vi,1,6.57449241375938,5.38391548369398,0.0465425859370301
128,178,III,1,6.39565931688576,5.07009513416164,III,1,6.46143160913329,5.15252801929522,
128,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
128,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
128,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
128,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
129,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
129,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
129,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
129,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
129,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
129,177,#iv,1,6.62103499969641,5.38391548369398,ivo,1,6.57449241375938,5.38391548369398,0.0465425859370301
129,178,III,1,6.39565931688576,5.07009513416164,III,1,6.21341461636775,5.1988508294024,
129,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
129,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
129,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
129,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
130,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
130,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
130,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
130,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
130,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
130,157,#iv,3,7.23244376413575,4.95377064466644,-III+,3,7.2805380523368,4.95377064466644,0.0480942882010451
130,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30164465247256,4.93128246405994,
130,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
130,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
130,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
130,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
131,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
131,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
131,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
131,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
131,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
131,157,#iv,3,7.23244376413575,4.95377064466644,VII+,3,7.2805380523368,4.95377064466644,0.0480942882010451
131,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30543997209879,4.93456369021001,
131,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
131,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
131,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
131,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
132,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
132,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
132,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
132,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
132,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
132,157,#iv,3,7.23244376413575,4.95377064466644,#IV+,3,7.2805380523368,4.95377064466644,0.0480942882010451
132,158,III,1,6.39565931688576,5.07009513416164,III,1,6.29426268600477,5.11612988026552,
132,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
132,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
132,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
132,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
133,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
133,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
133,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
133,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
133,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
133,157,#iv,3,7.23244376413575,4.95377064466644,-IV,3,7.2805380523368,4.95377064466644,0.0480942882010451
133,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
133,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
133,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
133,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
133,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
134,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
134,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
134,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
134,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
134,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
134,157,#iv,3,7.23244376413575,4.95377064466644,-VII+,3,7.2805380523368,4.95377064466644,0.0480942882010451
134,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
134,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
134,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
134,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
134,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
135,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
135,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
135,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
135,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
135,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
135,157,#iv,3,7.23244376413575,4.95377064466644,#v,3,7.2805380523368,4.95377064466644,0.0480942882010451
135,158,III,1,6.39565931688576,5.07009513416164,III,1,6.29926749747619,5.12048331586402,
135,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
135,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
135,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
135,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
136,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
136,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
136,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
136,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
136,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
136,157,#iv,3,7.23244376413575,4.95377064466644,IV+,3,7.2805380523368,4.95377064466644,0.0480942882010451
136,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30235703585016,4.93184411872043,
136,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
136,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
136,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
136,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
137,152,IV,10,1.41983961272448,3.80752007635026,IV,10,1.41983961272448,3.80752007635026,
137,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
137,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
137,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
137,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
137,157,#iv,3,7.23244376413575,4.95377064466644,-vo,3,7.2805380523368,4.95377064466644,0.0480942882010451
137,158,III,1,6.39565931688576,5.07009513416164,III,1,6.30851633437849,4.9378064888083,
137,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
137,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
137,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
137,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
138,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
138,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
138,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
138,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
138,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
138,159,#iv,1,6.62103499969641,5.38391548369398,-III+,1,6.66912928789746,5.38391548369398,0.0480942882010451
138,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30164465247256,4.93128246405994,
138,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
138,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
138,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
138,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
139,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
139,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
139,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
139,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
139,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
139,159,#iv,1,6.62103499969641,5.38391548369398,VII+,1,6.66912928789746,5.38391548369398,0.0480942882010451
139,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30543997209879,4.93456369021001,
139,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
139,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
139,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
139,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
140,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
140,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
140,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
140,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
140,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
140,159,#iv,1,6.62103499969641,5.38391548369398,#IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
140,160,III,1,6.39565931688576,5.07009513416164,III,1,6.29426268600477,5.11612988026552,
140,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
140,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
140,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
140,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
141,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
141,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
141,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
141,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
141,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
141,159,#iv,1,6.62103499969641,5.38391548369398,-IV,1,6.66912928789746,5.38391548369398,0.0480942882010451
141,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
141,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
141,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
141,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
141,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
142,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
142,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
142,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
142,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
142,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
142,159,#iv,1,6.62103499969641,5.38391548369398,-VII+,1,6.66912928789746,5.38391548369398,0.0480942882010451
142,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
142,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
142,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
142,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
142,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
143,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
143,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
143,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
143,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
143,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
143,159,#iv,1,6.62103499969641,5.38391548369398,#v,1,6.66912928789746,5.38391548369398,0.0480942882010451
143,160,III,1,6.39565931688576,5.07009513416164,III,1,6.29926749747619,5.12048331586402,
143,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
143,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
143,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
143,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
144,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
144,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
144,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
144,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
144,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
144,159,#iv,1,6.62103499969641,5.38391548369398,IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
144,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30235703585016,4.93184411872043,
144,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
144,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
144,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
144,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
145,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
145,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
145,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
145,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
145,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
145,159,#iv,1,6.62103499969641,5.38391548369398,-vo,1,6.66912928789746,5.38391548369398,0.0480942882010451
145,160,III,1,6.39565931688576,5.07009513416164,III,1,6.30851633437849,4.9378064888083,
145,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
145,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
145,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
145,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
146,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
146,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
146,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
146,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
146,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
146,163,#iv,3,7.2156015125464,4.91463221349725,-III+,3,7.26369580074745,4.91463221349725,0.0480942882010451
146,164,III,1,6.39565931688576,5.07009513416164,III,1,6.30164465247256,4.93128246405994,
146,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
146,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
146,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
146,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
147,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
147,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
147,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
147,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
147,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
147,163,#iv,3,7.2156015125464,4.91463221349725,VII+,3,7.26369580074745,4.91463221349725,0.0480942882010451
147,164,III,1,6.39565931688576,5.07009513416164,III,1,6.30543997209879,4.93456369021001,
