Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
159,11,I,1,5.9648221672267,5.00732945813118,I,1,3.89458126497005,4.95299318763919,
159,12,iii,1,5.56072957589645,5.48583356890646,iii,2,5.8029058876548,5.28774885784457,
159,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
159,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
159,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
160,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
160,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
160,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
160,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
160,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
160,22,ivo,4,7.19907070073294,4.49600943531414,V+,4,7.10887289176136,4.49600943531414,0.0901978089715785
160,23,I,1,5.9648221672267,5.00732945813118,I,1,3.49295488397277,5.17890622809234,
160,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.84931209385183,5.26250787170587,
160,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
160,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
160,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
161,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
161,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
161,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
161,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
161,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
161,22,ivo,4,7.19907070073294,4.49600943531414,#io,4,7.10887289176136,4.49600943531414,0.0901978089715785
161,23,I,1,5.9648221672267,5.00732945813118,I,1,6.30408508211788,4.94133597803982,
161,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
161,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
161,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
161,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
162,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
162,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
162,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
162,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
162,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
162,22,ivo,4,7.19907070073294,4.49600943531414,#ivo,4,7.10887289176136,4.49600943531414,0.0901978089715785
162,23,I,1,5.9648221672267,5.00732945813118,I,1,3.89458126497005,4.95299318763919,
162,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.8029058876548,5.28774885784457,
162,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
162,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
162,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
163,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
163,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
163,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
163,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
163,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
163,44,ivo,4,7.19907070073294,4.49600943531414,V+,4,7.10887289176136,4.49600943531414,0.0901978089715785
163,45,I,1,5.9648221672267,5.00732945813118,I,1,3.49295488397277,5.17890622809234,
163,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.84931209385183,5.26250787170587,
163,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
163,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
163,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
164,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
164,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
164,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
164,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
164,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
164,44,ivo,4,7.19907070073294,4.49600943531414,#io,4,7.10887289176136,4.49600943531414,0.0901978089715785
164,45,I,1,5.9648221672267,5.00732945813118,I,1,6.30408508211788,4.94133597803982,
164,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
164,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
164,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
164,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
165,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
165,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
165,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
165,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
165,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
165,44,ivo,4,7.19907070073294,4.49600943531414,#ivo,4,7.10887289176136,4.49600943531414,0.0901978089715785
165,45,I,1,5.9648221672267,5.00732945813118,I,1,3.89458126497005,4.95299318763919,
165,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.8029058876548,5.28774885784457,
165,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
165,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
165,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
166,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
166,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
166,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
166,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
166,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
166,128,ivo,4,7.19907070073294,4.49600943531414,V+,4,7.10887289176136,4.49600943531414,0.0901978089715785
166,129,I,1,5.9648221672267,5.00732945813118,I,1,3.49295488397277,5.17890622809234,
166,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.84931209385183,5.26250787170587,
166,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
166,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
166,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
167,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
167,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
167,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
167,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
167,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
167,128,ivo,4,7.19907070073294,4.49600943531414,#io,4,7.10887289176136,4.49600943531414,0.0901978089715785
167,129,I,1,5.9648221672267,5.00732945813118,I,1,6.30408508211788,4.94133597803982,
167,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
167,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
167,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
167,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
168,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
168,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
168,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
168,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
168,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
168,128,ivo,4,7.19907070073294,4.49600943531414,#ivo,4,7.10887289176136,4.49600943531414,0.0901978089715785
168,129,I,1,5.9648221672267,5.00732945813118,I,1,3.89458126497005,4.95299318763919,
168,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.8029058876548,5.28774885784457,
168,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
168,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
168,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
169,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
169,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
169,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
169,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
169,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
169,12,iii,1,5.56072957589645,5.48583356890646,-III,1,5.65135245706936,5.48583356890646,0.0906228811729113
169,13,ii,2,4.30422373073332,5.2102968367464,ii,2,5.15184785499438,5.3833097893917,
169,14,iv,3,6.61056782473464,4.59530540743833,iv,3,5.59172579754106,5.02563512803721,
169,15,I,2,5.22845030610918,5.39107757838806,I,3,5.5246717564654,4.94323719494963,
169,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
169,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
,,,,,,,,,,
170,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
170,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
170,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
170,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
170,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
170,12,iii,1,5.56072957589645,5.48583356890646,-VI,1,5.65135245706936,5.48583356890646,0.0906228811729113
170,13,ii,2,4.30422373073332,5.2102968367464,ii,2,5.73441792114328,5.30904492748723,
170,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.33812532241516,4.55620892536228,
170,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
170,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
170,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
,,,,,,,,,,
171,3,I,2,2.20043919696274,4.79836332769965,I,2,2.20043919696274,4.79836332769965,
171,4,I,3,1.98081245834023,4.76160132448028,I,3,1.98081245834023,4.76160132448028,
171,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
171,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
171,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
171,8,ii,7,4.69727563573775,4.53671184136733,V,7,4.60545247218322,4.53671184136733,0.0918231635545323
171,9,iio,8,6.01817708772602,3.88904477062844,iio,8,7.96965252858303,4.16719497979014,
171,10,ivo,5,7.47293317305342,3.98653930611749,ivo,1,6.50185002306578,5.38583487242723,
171,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
171,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
171,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
,,,,,,,,,,
172,34,I,5,2.07070193296089,4.45148444544347,I,5,2.07070193296089,4.45148444544347,
172,35,V,6,3.70861221818802,4.81489004757467,V,6,3.70861221818802,4.81489004757467,
172,36,I,6,1.79652960846339,4.38028055643652,I,6,1.79652960846339,4.38028055643652,
172,37,ii,6,5.52862278037792,4.59206419891618,ii,6,5.52862278037792,4.59206419891618,
172,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
172,39,V+,5,7.29147279861136,4.41392892232638,vo,5,7.3860289738239,4.41392892232638,0.0945561752125395
172,40,I,2,1.09740982592607,3.77150238242375,I,2,3.02030698332036,4.06543106333268,
172,41,I,3,4.08334493433918,5.39099383253166,I,2,3.95857614652011,5.11685883915098,
172,42,ii,4,5.4657386054271,4.85152159349412,ii,3,5.23975903124849,5.2213910538637,
172,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
172,44,ivo,4,7.19907070073294,4.49600943531414,ivo,4,7.19907070073294,4.49600943531414,
,,,,,,,,,,
173,120,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
173,121,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
173,122,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
173,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
173,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
173,125,I,5,3.66143887007834,5.12339978879626,IV,5,3.56371653612529,5.12339978879626,0.0977223339530537
173,126,ii,6,3.98548890506167,4.79669912801914,ii,6,4.70718385840398,3.54260853266429,
173,127,iio,6,6.48285996007011,3.84510036036354,iio,5,7.39559047198924,4.21879986999853,
173,128,ivo,4,7.19907070073294,4.49600943531414,ivo,2,6.8607465839899,5.00273122462739,
173,129,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
173,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
,,,,,,,,,,
